Centroid Mass	S/N
9080.4013671875	36.1798706054688
9095.39453125	44.3874626159668
9109.5361328125	46.2330780029297
9123.4951171875	55.6393203735352
9137.625	63.6383934020996
9151.5546875	80.4166107177734
9165.70703125	84.8404006958008
9179.4736328125	75.4914932250977
9193.3447265625	66.4413146972656
9207.5341796875	50.4279632568359
9221.1904296875	34.5517616271973
9235.33203125	27.1548690795898
9249.20703125	16.719217300415
9263.7548828125	10.3746128082275
9279.515625	56.529468536377
9417.080078125	9.50330638885498
9450.01171875	21.5900096893311
9530.041015625	6.16273355484009
9574.755859375	67.0381240844727
9597.345703125	7.75627183914185
9709.650390625	47.5577545166016
9754.111328125	142.424911499023
9826.521484375	6.09248304367065
9865.919921875	42.1290512084961
10096.416015625	48.7621002197266
10715.1015625	14.4713954925537
11367.578125	74.3924255371094
11478.376953125	85.6842651367188
12134.9970703125	15.0895071029663
13152.1103515625	8.10133361816406
13472.0224609375	194.437316894531
13572.0615234375	18.9626121520996
13726.7919921875	11.4853115081787
13974.09375	12.4682626724243
15056.1015625	5.63290977478027
15280.8349609375	13.4932012557983
16169.3544921875	5.35561180114746
18835.4453125	11.1700744628906
