Centroid Mass	S/N
2034.24	3.35098777264281
2048.56	3.63539351720635
2114.51	4.76723101085864
2186.72	4.81114001520594
2401.07	7.37326001838937
2473.35	3.05380135639239
2716.08	6.81758655461278
2835.5	4.80192073589362
3176.54	16.8084628014982
3203.95	60.6125729467531
3345.97	5.91426857525948
3657.34	5.11328225680124
3707.17	13.1098109033181
3731.08	3.11989597066665
3901.73	8.62590752975851
4060.73	33.1496681675038
4069.06	12.4312920577706
4167.3	3.98972548687727
4255.13	20.111962987237
4350.66	5.1289850876044
4807.91	202.822367944685
4820.22	16.8723518950264
4837.09	6.31888102642896
4986.29	3.24095533832875
5007.41	13.8458721179383
5760.72	9.58676178604025
5983.31	4.23393695253007
6253.64	8.86678642760321
6355.26	41.8180109906214
6372.4	11.5691831730082
7302.87	8.86816800472583
7318.05	5.94007248480543
7350.06	4.95128895010338
7419.12	9.7227552757637
7432.01	4.71350396347932
7780.02	5.96805533351761
8121.71	34.9207290581572
8138.57	16.3522740879025
8155.44	5.91212327991468
8511.26	21.1968101489471
8953.28	5.79599976042865
9613.55	293.242010166754
9636.49	35.3510097551248
9653.02	9.03426926968729
9675.08	9.13837197161079
9697.17	4.44830209956831
9713.75	3.38444406299698
12504.52	8.28772062391921
