MZgrid Int
2001.40	407
2001.82	410
2002.24	385
2002.67	241
2003.09	200
2003.51	266
2003.94	306
2004.36	350
2004.78	326
2005.21	293
2005.63	272
2006.05	267
2006.48	277
2006.90	255
2007.33	231
2007.75	263
2008.17	287
2008.60	266
2009.02	264
2009.45	290
2009.87	240
2010.30	297
2010.72	393
2011.14	317
2011.57	307
2011.99	232
2012.42	202
2012.84	209
2013.27	274
2013.69	418
2014.12	302
2014.54	232
2014.96	268
2015.39	182
2015.81	114
2016.24	174
2016.66	245
2017.09	248
2017.51	290
2017.94	258
2018.36	299
2018.79	359
2019.21	333
2019.64	333
2020.06	366
2020.49	385
2020.92	371
2021.34	298
2021.77	296
2022.19	292
2022.62	281
2023.04	296
2023.47	274
2023.89	288
2024.32	328
2024.75	349
2025.17	326
2025.60	280
2026.02	272
2026.45	243
2026.88	255
2027.30	312
2027.73	348
2028.15	323
2028.58	314
2029.01	318
2029.43	336
2029.86	335
2030.28	317
2030.71	307
2031.14	337
2031.56	336
2031.99	233
2032.42	194
2032.84	222
2033.27	254
2033.70	259
2034.12	232
2034.55	257
2034.98	265
2035.40	248
2035.83	185
2036.26	182
2036.69	154
2037.11	174
2037.54	257
2037.97	198
2038.39	155
2038.82	200
2039.25	222
2039.68	293
2040.10	307
2040.53	310
2040.96	237
2041.39	225
2041.81	208
2042.24	268
2042.67	323
2043.10	396
2043.52	350
2043.95	306
2044.38	252
2044.81	238
2045.23	317
2045.66	343
2046.09	290
2046.52	268
2046.95	288
2047.38	279
2047.80	265
2048.23	278
2048.66	322
2049.09	348
2049.52	340
2049.94	274
2050.37	253
2050.80	216
2051.23	187
2051.66	219
2052.09	253
2052.52	233
2052.94	221
2053.37	249
2053.80	220
2054.23	217
2054.66	248
2055.09	250
2055.52	281
2055.95	322
2056.38	303
2056.81	254
2057.23	242
2057.66	267
2058.09	299
2058.52	317
2058.95	305
2059.38	272
2059.81	222
2060.24	243
2060.67	279
2061.10	262
2061.53	246
2061.96	305
2062.39	284
2062.82	275
2063.25	253
2063.68	322
2064.11	307
2064.54	288
2064.97	347
2065.40	317
2065.83	276
2066.26	296
2066.69	341
2067.12	332
2067.55	245
2067.98	232
2068.41	297
2068.84	320
2069.27	284
2069.70	267
2070.13	262
2070.56	251
2070.99	291
2071.42	312
2071.85	188
2072.28	148
2072.71	288
2073.15	348
2073.58	289
2074.01	318
2074.44	296
2074.87	243
2075.30	235
2075.73	235
2076.16	251
2076.59	210
2077.02	249
2077.46	296
2077.89	295
2078.32	371
2078.75	339
2079.18	310
2079.61	340
2080.04	322
2080.48	304
2080.91	312
2081.34	301
2081.77	292
2082.20	235
2082.64	285
2083.07	357
2083.50	341
2083.93	293
2084.36	273
2084.79	327
2085.23	368
2085.66	340
2086.09	317
2086.52	294
2086.96	288
2087.39	335
2087.82	356
2088.25	346
2088.69	283
2089.12	251
2089.55	315
2089.98	388
2090.42	299
2090.85	227
2091.28	247
2091.71	247
2092.15	248
2092.58	250
2093.01	232
2093.45	250
2093.88	256
2094.31	243
2094.74	185
2095.18	224
2095.61	290
2096.04	273
2096.48	275
2096.91	329
2097.34	344
2097.78	199
2098.21	262
2098.64	310
2099.08	263
2099.51	226
