Centroid Mass	S/N
2080.31	3.90249608976929
2161.46	5.25523695578952
2201.52	26.2183975062247
2214.22	3.50636008073295
2386.82	7.01895467481498
2435.36	3.47226079757481
2458.88	10.6087888781738
2573.95	4.09759857065504
2595.76	106.306303441315
2606.7	13.827513292045
2618.14	4.06402201567682
2748.09	5.39347891533047
2874.68	31.0188731355377
2983.72	4.2765277672312
3123.92	43.2618566077474
3134.88	16.6060460351533
3199.98	12.708999861715
3244.46	53.1105505916613
3265.75	3.68631882807144
3324.66	6.37820687692315
3563.35	6.37120460942551
3583.98	46.3712168891124
3595.72	6.28766023774097
3655.28	19.4531367706501
3690.9	82.9269061574858
3701.68	9.36271166775145
3974.51	5.17022354654219
3983.93	15.344344864126
4042.46	5.2231011737789
4060.28	11.011029419492
4123.56	22.2304436434749
4209.1	7.18244351559589
4314.51	16.9375114153302
4410.07	61.0009486174814
4432.41	5.74738884318684
4479.14	15.5021294448052
4703.67	35.2973802840233
4737.66	3.8085631586807
4802.14	77.1047196848249
4813.79	8.05244046249284
4988.29	21.9374949400906
4997.53	7.69263494038331
5151.83	7.50777522050502
5194.81	137.655298437316
5216.36	15.9291771147755
5254.2	14.6240531895318
5354.85	10.2545888063328
5475.79	4.99068227893317
5786.91	19.8489005436121
5841.03	4.80985051585669
5929.15	6.38330013081787
6057.13	3.25441389989324
6250.57	114.977536866829
6271.26	17.0702611186834
6294.95	6.24614104477092
6313.5	5.22891003332918
6475.59	7.6798780411043
6491.38	108.46737804375
6510.97	9.0862625422925
6534.36	3.92431544749108
6572.92	3.22011767628755
6637.46	4.88687528799543
6754.42	3.96964630645406
6834.51	3.26794835636418
6957.09	7.29099435391497
7076.05	3.47413206161023
7169.1	45.0735532720012
7189.69	4.77182035752674
7226.97	8.48530817567401
7297.84	5.72306332224119
7311.42	28.0065132215706
7331.41	3.04597875841791
7382.71	134.196106139743
7403.6	30.3554026368082
7426.93	12.0899364886802
7447.88	4.26675035941506
7471.29	3.2652772654341
7668.04	3.13610395350826
7741.87	10.8685559121345
7894.75	3.71177466950653
7951.32	29.1914165473254
7968.83	53.6269929770068
8052.48	3.4270068551664
8086.06	5.38063052792318
8119.72	18.9022908664122
8142.47	3.58572341739367
8247.39	37.4737689045137
8266.93	5.59219964770628
8398.33	6.42080442611417
8417.19	16.8617288387797
8627.75	26.5007028181388
8825.98	12.8568648552487
8956.45	37.5886862335551
9312.98	3.95096085688865
9406.15	62.8038968772261
9428.84	7.46184428510603
9473.38	9.07375644770347
9560.95	5.43924114755762
9603.06	153.847719940147
9625.98	2.85683594453619
9974.98	51.6416686677657
9994.6	13.9940918099699
10186.24	5.04697879135179
10233.5	6.06665918275956
10489.59	6.07416646882987
10505.88	34.9034122633679
10705.28	14.9990537389707
10862.64	52.0124395105197
10949.58	8.22247449952187
11573.99	14.4551356561215
11676.88	9.11121390219081
12436.07	4.55754905249028
12668.83	3.34488425850788
13091.56	4.95780424644453
13917.09	8.00746423429057
15326.26	3.6820073882318
15513.49	15.0428885552192
