MZgrid Int
2001.40	1713
2001.82	1658
2002.24	1680
2002.67	1622
2003.09	1516
2003.51	1620
2003.94	1612
2004.36	1726
2004.78	1784
2005.21	1599
2005.63	1436
2006.05	1491
2006.48	1551
2006.90	1529
2007.33	1593
2007.75	1543
2008.17	1468
2008.60	1485
2009.02	1422
2009.45	1505
2009.87	1576
2010.30	1713
2010.72	1685
2011.14	1630
2011.57	1573
2011.99	1508
2012.42	1542
2012.84	1528
2013.27	1638
2013.69	1630
2014.12	1623
2014.54	1679
2014.96	1715
2015.39	1662
2015.81	1629
2016.24	1476
2016.66	1463
2017.09	1546
2017.51	1713
2017.94	1762
2018.36	1710
2018.79	1712
2019.21	1629
2019.64	1555
2020.06	1670
2020.49	1847
2020.92	1800
2021.34	1638
2021.77	1516
2022.19	1581
2022.62	1655
2023.04	1606
2023.47	1574
2023.89	1603
2024.32	1596
2024.75	1552
2025.17	1655
2025.60	1680
2026.02	1601
2026.45	1495
2026.88	1603
2027.30	1711
2027.73	1665
2028.15	1733
2028.58	1667
2029.01	1607
2029.43	1604
2029.86	1605
2030.28	1540
2030.71	1379
2031.14	1430
2031.56	1403
2031.99	1576
2032.42	1639
2032.84	1697
2033.27	1702
2033.70	1583
2034.12	1647
2034.55	1755
2034.98	1725
2035.40	1594
2035.83	1425
2036.26	1476
2036.69	1632
2037.11	1573
2037.54	1441
2037.97	1498
2038.39	1704
2038.82	1752
2039.25	1712
2039.68	1723
2040.10	1575
2040.53	1567
2040.96	1568
2041.39	1612
2041.81	1552
2042.24	1508
2042.67	1604
2043.10	1683
2043.52	1730
2043.95	1874
2044.38	1964
2044.81	1821
2045.23	1777
2045.66	1747
2046.09	1604
2046.52	1541
2046.95	1508
2047.38	1462
2047.80	1452
2048.23	1563
2048.66	1673
2049.09	1697
2049.52	1607
2049.94	1582
2050.37	1643
2050.80	1653
2051.23	1500
2051.66	1482
2052.09	1558
2052.52	1589
2052.94	1550
2053.37	1444
2053.80	1433
2054.23	1414
2054.66	1489
2055.09	1509
2055.52	1467
2055.95	1437
2056.38	1357
2056.81	1456
2057.23	1689
2057.66	1666
2058.09	1504
2058.52	1525
2058.95	1572
2059.38	1563
2059.81	1623
2060.24	1656
2060.67	1507
2061.10	1455
2061.53	1697
2061.96	1748
2062.39	1522
2062.82	1637
2063.25	1689
2063.68	1604
2064.11	1480
2064.54	1531
2064.97	1585
2065.40	1613
2065.83	1574
2066.26	1392
2066.69	1332
2067.12	1361
2067.55	1539
2067.98	1724
2068.41	1712
2068.84	1581
2069.27	1492
2069.70	1504
2070.13	1540
2070.56	1646
2070.99	1805
2071.42	1724
2071.85	1545
2072.28	1582
2072.71	1690
2073.15	1718
2073.58	1617
2074.01	1663
2074.44	1896
2074.87	2221
2075.30	2530
2075.73	2957
2076.16	3313
2076.59	3458
2077.02	3400
2077.46	2864
2077.89	2342
2078.32	2054
2078.75	1917
2079.18	1760
2079.61	1642
2080.04	1656
2080.48	1710
2080.91	1721
2081.34	1632
2081.77	1645
2082.20	1727
2082.64	1663
2083.07	1655
2083.50	1705
2083.93	1676
2084.36	1538
2084.79	1609
2085.23	1685
2085.66	1694
2086.09	1778
2086.52	1810
2086.96	1678
2087.39	1622
2087.82	1823
2088.25	1653
2088.69	1588
2089.12	1635
2089.55	1652
2089.98	1605
2090.42	1574
2090.85	1601
2091.28	1535
2091.71	1643
2092.15	1689
2092.58	1535
2093.01	1527
2093.45	1599
2093.88	1532
2094.31	1546
2094.74	1594
2095.18	1498
2095.61	1388
2096.04	1356
2096.48	1370
2096.91	1331
2097.34	1447
2097.78	1554
2098.21	1536
2098.64	1412
2099.08	1363
2099.51	1411
2099.94	1411
2100.38	1364
2100.81	1316
2101.25	1321
2101.68	1382
2102.11	1400
2102.55	1335
2102.98	1305
2103.42	1396
2103.85	1432
2104.28	1411
2104.72	1395
2105.15	1390
2105.59	1393
2106.02	1414
2106.45	1470
2106.89	1383
2107.32	1309
2107.76	1378
2108.19	1464
2108.63	1440
2109.06	1360
2109.50	1281
2109.93	1330
2110.36	1387
2110.80	1338
2111.23	1310
2111.67	1231
2112.10	1161
2112.54	1293
2112.97	1317
2113.41	1372
2113.84	1287
2114.28	1354
2114.71	1411
2115.15	1356
2115.58	1328
2116.02	1249
2116.46	1330
2116.89	1304
2117.33	1424
2117.76	1350
2118.20	1273
2118.63	1293
2119.07	1478
2119.50	1635
2119.94	1487
2120.38	1414
2120.81	1498
2121.25	1568
2121.68	1506
2122.12	1328
2122.55	1356
2122.99	1307
2123.43	1267
2123.86	1263
2124.30	1211
2124.73	1124
2125.17	1216
2125.61	1365
2126.04	1399
2126.48	1449
2126.92	1349
2127.35	1240
2127.79	1353
2128.23	1557
2128.66	1451
2129.10	1156
2129.54	1172
2129.97	1323
2130.41	1434
2130.85	1471
2131.28	1497
2131.72	1466
2132.16	1566
2132.59	1796
2133.03	1856
2133.47	1825
2133.90	1760
2134.34	1678
2134.78	1593
2135.22	1506
2135.65	1325
2136.09	1229
2136.53	1147
2136.97	1117
2137.40	1212
2137.84	1361
2138.28	1471
2138.72	1490
2139.15	1506
2139.59	1457
2140.03	1315
2140.47	1401
2140.90	1529
2141.34	1528
2141.78	1361
2142.22	1209
2142.66	1149
2143.09	1258
2143.53	1470
2143.97	1523
2144.41	1379
2144.85	1250
2145.29	1189
2145.72	1185
2146.16	1138
2146.60	1275
2147.04	1336
2147.48	1366
2147.92	1445
2148.36	1349
2148.79	1269
2149.23	1258
2149.67	1244
2150.11	1481
2150.55	1496
2150.99	1351
2151.43	1164
2151.87	1055
2152.30	1080
2152.74	1303
2153.18	1451
2153.62	1398
2154.06	1272
2154.50	1324
2154.94	1344
2155.38	1291
2155.82	1358
2156.26	1439
2156.70	1233
2157.14	1161
