Centroid Mass	S/N
2062.9	7.53016917320467
2113.99	10.5884969320121
2188.76	4.95241648966026
2269.71	11.4035446265299
2308.5	6.20506347081098
2407.6	3.55817780729474
2430.98	7.85282988904448
2453.09	49.566332279891
2464.18	8.25657716566826
2473.9	3.54933954110681
2493.88	3.42756977180877
2606.84	55.7405371990315
2618.27	7.13874470752074
2629.73	3.27922589962468
2691.27	3.72470052428354
2741.31	47.3553979588825
2763.81	8.13915196845276
2784.92	3.31982149432345
2807.6	5.63120238474569
2835.82	3.34421006024677
3097.28	44.0890346369231
3107.67	1.46673502933394
3123.8	5.58238386788569
3173.51	34.9334725430254
3181.92	8.96103452860401
3211.44	5.06784002937752
3406.68	26.5282328370715
3450.91	9.52076293725787
3466.27	33.6302964029191
3477.26	3.75123674329377
3603.23	7.4307944880057
3649.28	27.8471452057107
3809.34	6.56002178148696
3909.59	48.2032299348866
3920.1	7.03168697947101
4036.6	3.40463996983403
4091.32	4.42064962971293
4114.03	31.9852244250344
4216.39	9.19565061614729
4342.12	13.1107371410418
4394.54	4.76544560336389
4506.6	7.10208193878863
4616.26	3.09892245686856
4653.11	9.33737587621072
4686.91	20.901441379647
4774.21	38.2080139591553
4818.16	20.6668242209746
4909.95	42.6693759821845
4930.9	6.69318162084648
4954.52	3.07712096480247
5096.79	12.2480991526979
5140.87	9.32102701557824
5177.74	25.447334038149
5217.45	77.2762522164153
5239.05	8.57398210971418
5261.37	3.21687176657193
5281.03	3.08846261808028
5355.92	5.14084709846914
5438.91	4.25877922278301
5534.35	11.372869489945
5664.3	3.12963922650741
5714.3	36.4025655020759
5902.89	5.2725538691086
5931.62	3.15660825994511
5948.9	9.20961382433704
6197.06	111.520818743698
6217.66	17.1328679934602
6240.51	7.11453169330796
6261.19	4.23834924417145
6348.7	98.9458866211404
6369.56	17.6515011268021
6393.43	5.89222188732041
6414.36	4.35450915852454
6590.61	8.21547069230773
6760.81	16.4575545206156
6814.69	73.6920562984906
6837.07	13.6035122911219
6857.17	7.80066200400897
6933.2	50.1566133695671
6954.22	7.61698109367296
6976.05	4.10997809493108
7185.97	5.07470942751923
7207.37	28.5580651435741
7229.6	4.35930483801231
7252.65	4.75755150793828
7298.88	63.4461016105436
7318.85	10.2666232436757
7341.25	3.33266710530275
7361.28	3.12275837721996
7637.22	26.2850128338856
7678.93	7.6929820566781
7817.96	125.027498168429
7838.64	23.1439639519095
7862.65	6.00527061484914
7922.43	1.0621003613427
8071.21	14.682502407712
8184.13	4.86759195850021
8208.67	9.9335645906727
8227.31	48.3801989748037
8248.53	6.91780008752855
8272.31	4.89416974754562
8373.8	4.5460154285612
8605.5	3.2026673215857
8683.74	21.4641814758857
8705.53	4.20018889179222
8917.92	5.22122724497244
9304.38	18.4605533297498
9326.04	4.52337756795471
9373.06	38.0544675219056
9397.52	5.98344193873612
9547.7	107.845680022739
9569.65	11.8834198506049
9591.62	5.78097886632968
9614.53	4.06040176126199
9633.8	46.0515625375277
9658.6	2.37185917391789
10193.46	41.4447817841125
10280.54	23.0613446869824
10354.66	90.5514839815528
10375.61	6.20665127475181
10420.45	3.62654935951039
10711.83	6.94982826467822
10875.14	6.75208207477159
11069.21	10.0540003501345
11428.48	27.9769906776661
13176.95	12.2436355588783
13516.65	15.0966643020128
13848.57	4.78308723889865
15285.18	15.40975044314
15358.25	4.42879830511353
15676.91	16.1930743340846
