Centroid Mass	S/N
2033.27	3.29914450073671
2080.63	12.8508543836363
2102.8	22.8845016030976
2118.65	9.18102920272853
2141.46	4.08749000606942
2185.26	3.1913146545512
2209.3	9.26262771243595
2232.15	20.5530486525442
2248.04	11.2793328359594
2271.09	6.55834751367016
2292.47	3.72876745343045
2338.69	10.1430644163504
2361.29	22.2094818305109
2378.09	9.56689782777878
2399.97	10.304772754781
2467.6	6.86366856098893
2491.28	17.7960852629082
2507.6	7.31038807366614
2529.13	5.754182696669
2597.6	6.84323568779001
2620.47	17.6089512501352
2636.72	8.41288488112522
2664.09	19.1011451285522
2705.66	24.2390356574765
2727.05	7.73722748631961
2749.99	12.6605281735134
2766.15	7.11164211572648
2787.78	3.76262459514888
2857.16	3.33923621777713
2879.14	13.7350527205958
2895.68	4.69553464272604
2989.8	3.23125739365374
3007.16	5.54411063815511
3025.61	3.36982002492774
3103.07	69.7818267347083
3124.93	12.8437843029448
3140.07	4.88192799847467
3200.48	8.09277189102788
3209.99	24.1095163411605
3267.33	19.6988504558641
3279.61	6.60742878308257
3304.23	5.11653477241624
3347.82	7.40100462620284
3394.95	5.94635298117121
3409.64	13.3665563024789
3456.11	7.38729471329806
3515.05	4.76151130178411
3603.56	58.0354797618041
3621.51	26.9307640390786
3673.36	22.0580349548614
3686.94	4.22299675244118
3790.79	4.79968385752042
3870.49	7.7481907132768
3896.66	10.801226349595
3989.84	16.6115437727307
4279.67	4.06407275767333
4411.96	9.47048253463068
4701.79	4.78561699528913
4802.83	28.3931973333614
4817.07	140.817194655279
4833.94	12.2540023414566
4882.74	8.67467321313364
4958.05	25.9251003545609
5049.19	6.03622199702321
5259.67	3.24596874568557
5332.38	120.807971260306
5350.12	13.6237873830294
5372.68	6.50700389916346
5393.23	4.66329671900181
5518.07	7.23534717720136
5539.6	6.10058817297184
5575.8	4.08683061140026
5633.83	12.3563581335959
5852.51	3.06896599717493
5994.11	6.5805888946974
6317.25	3.33419180260621
6420.87	10.7780918045718
6538.17	65.2840500627263
6562.37	12.0814798884888
6697	29.7515035734179
6822.19	22.1813761814366
6914.33	15.7740060524776
7018.04	21.6944601846996
7032.13	6.11347996754939
7208.73	114.042310745542
7229.37	8.77957657742566
7243.68	38.7448657130781
7265.17	5.66891063004459
7287.48	3.38943485330374
7348.23	27.2916544705743
7378.7	3.30563880212889
7797.05	8.70763592812797
7977.15	25.7780031559157
7999.7	4.54267460923526
8080.99	3.25072489636099
8311.13	44.4696339056676
8364.05	12.6002750504012
8823.26	7.80703016811105
9605.64	34.9669731649384
9633.15	197.595670631635
9668.05	14.3246190641451
9765.75	8.69690163090797
9915.09	23.6185658318241
9931.86	4.14036801333501
10098.43	5.20344415461929
10661.48	4.02589652026477
11278.59	3.86666526606701
12844.71	4.26020930505443
16582.1	3.76136145613632
16729.56	7.84034634283124
