Centroid Mass	S/N
2040.86	6.07068263025916
2074.27	3.00598584103929
2214.6	80.3321014177673
2226.02	18.7192901245313
2237.04	4.62322033163572
2257.37	7.15239736531071
2442.24	7.28260572359442
2447.31	14.9694823611222
2519.82	5.86437827289529
2755.46	7.39732114494239
2925.98	3.15830962644621
3065.37	29.4126812703807
3075.71	6.66189055075204
3115.68	33.9064180281764
3126.63	4.14975640066434
3148.05	22.3187700655458
3288.84	10.1735892846819
3389.13	32.3769902850876
3400	4.35844214744223
3574.67	44.3725858388182
3596.47	8.14953305726114
3666.2	20.8311218379488
3674.68	48.1341133594568
3686	5.74840979540173
3782.38	17.3468190893837
3822.09	11.6739819782128
4164.69	6.18209706603651
4389.95	16.5662899797118
4401.09	4.18443712026259
4416.58	4.13244353130738
4435.84	101.061573340068
4457.63	19.8247903003058
4479.47	6.06472787014398
4724.54	110.055455799112
4734.82	9.12181257844597
4772.8	7.51696400342629
4879.82	4.01137694785398
4936.08	22.2867104899214
5002.55	12.6735871684819
5050.22	26.3172809502406
5061.5	4.08761894179463
5278.36	16.8214075512661
5627.26	6.98831893944739
5803.78	41.2870870139854
5814.46	5.81735220886482
5893.78	4.55628391160686
6134.26	42.7408632651529
6154.77	9.65277030022489
6175.3	4.75207605156383
6192.2	9.93891116008361
6234.17	81.6459188158381
6256.32	12.7532009025048
6278.5	5.43743664890285
6451.41	3.72774537437556
6581.12	19.5161362209137
6602.36	3.53648023068463
6737.41	4.92249039286974
6779.66	103.295134030484
6801.21	20.5681181971017
6823.58	7.42333477492495
6996.78	35.7100672797289
7018.68	3.25618898146282
7052.38	4.0477337928446
7334.51	129.491383128409
7351.33	49.5463721006585
7373.78	13.6394144619181
7391.44	4.1921409662983
7565.19	56.2265382193309
7586.34	12.0762821045415
7608.34	4.30657540767642
7644.25	33.5750692160973
7666.32	7.74716243735554
7814.33	3.60478814448106
8157.6	15.399001108349
8301.75	5.23806638136106
8542.81	4.43864032305959
8778.57	54.034107999474
8801.36	10.8888428117733
9446.97	385.59928230757
9468.79	41.0298579241743
9490.64	7.28605673287055
9513.43	7.62180008400504
9544.46	15.9263348672188
9757.59	5.53835800094465
9869.68	14.6525530789628
10002.99	25.3488202489783
10023.57	3.98761470625693
10098.62	48.4538089234598
10122.13	7.88164803435659
10140.96	3.21364510525153
10554.8	21.3112811901701
10635.67	5.01134178417879
11251.13	5.92875507311166
11605.16	53.8405503612846
11620.28	5.12905068082904
11785.26	9.02278219700823
12493.45	43.0118342232907
12902.6	3.22456280769821
13895.96	6.09438696733199
13952.29	41.3787313343021
