Centroid Mass	S/N
2132.65	54.7528361882615
2140.83	17.481459660416
2152.06	6.07658510648914
2209.95	20.1440698643446
2218.29	10.723947372832
2457.55	7.35043326819667
3024.02	18.4086414318015
3110.79	37.3512109824299
3118.07	5.95405571061211
3170.37	5.65888048686794
3194.04	5.78308188850521
3418.73	9.33716288526187
3530.89	18.1066709272596
3687.8	30.6128131330887
3757.82	22.4202969035847
3774.42	8.06363759915975
3796.23	4.20871345061176
4270.66	172.068517567536
4287.14	65.5847195182307
4309.17	17.9504483687696
4330.63	8.03712804741729
4352.15	3.63694619634472
4425.72	28.4341370089784
4441.25	15.7813510210608
4457.44	4.08451545190063
4755.1	22.7583102782276
5142.43	4.87803993835362
5676.47	6.06499549071561
6049.63	22.6085030004952
6065.62	3.30334204448765
6223.73	137.988438471926
6239.95	21.7122217609345
6263.58	7.02546418206371
6393.59	3.28436457913042
6840.26	11.1555803720371
7063	43.3557816074235
7085.78	5.17927315833469
7376.52	69.4994282959816
7392.58	11.2003374197734
7414.28	3.96923599890796
7438.43	3.41080210770479
7571.98	5.1604860133495
8102.13	5.28147662203024
8906.01	3.16705514438623
9006.86	7.4280342848021
9508.7	55.3591368168604
