Centroid Mass	S/N
2080.2	8.34353973444359
2160.49	6.80259830203832
2201.86	32.5729065020443
2212.81	4.60074279454499
2223.79	3.02597285785413
2330.58	10.6257749312397
2386.28	5.25130211519725
2396.77	15.6925329314115
2434.36	4.98862791649229
2507.6	12.9340564162821
2573.89	3.59817339684422
2595.22	66.242222157298
2607.11	7.02019101891089
2671.8	3.77036358079711
2747.05	5.64953553268638
2874.63	27.2923618266139
2983.17	4.14074785223779
3123.37	55.592017891862
3133.8	8.98398952048079
3200.48	15.9659910798211
3243.91	62.9943875823522
3256.14	5.70006560134199
3324.1	7.18347886688615
3501.79	4.51454934471289
3562.23	6.24475575271229
3583.43	30.6740379981333
3593.49	3.79446309136212
3612.53	4.14913614336188
3646.82	7.10762263840505
3654.72	36.001060889279
3764.98	83.7650589018618
3775.86	12.176667160022
3852.52	3.54425016871659
3925.85	8.30317516027246
3956.9	8.44198934842136
4008.73	7.80436482693281
4049.61	6.49823733537016
4123.59	25.8774905254084
4209.13	4.93916959484028
4313.93	26.8713101295422
4409.48	51.7630612610377
4431.2	6.45625523044997
4479.18	16.2680818142805
4681.33	31.1426804812211
4737.06	4.96031601870469
4802.18	77.7334813717916
4815.13	10.5470499475711
4988.34	26.5533653937484
5150.54	5.55454477391365
5194.86	85.5176576129086
5213.72	5.36876854640898
5231.94	6.73122616343705
5252.9	21.5862393277074
5346.7	18.9393317759604
5540.99	3.05801712137121
5665.41	4.59439891092288
5704.14	5.41654476421377
5730.97	3.03811598238708
5779.86	34.3706195623283
5883.27	3.14078748039806
6234.38	4.82865853456731
6249.88	127.431955600361
6272.05	21.7420750852012
6294.26	8.03168387444773
6390.22	5.51743517764345
6491.43	128.965378787465
6511.76	12.386310242129
6534.4	5.0642408091509
6553.29	4.49126527072589
6632.93	3.50161274524815
6787.51	6.5536537442319
6958.68	7.76243640361316
7048.6	9.60077917501336
7095.74	3.56530705461386
7169.12	31.3987836331842
7199.22	6.97515421309235
7228.58	13.4424821211484
7251.64	4.30676137169583
7295.46	8.17240987687011
7311.43	53.1463506168917
7332.22	6.89093254777445
7353.04	4.57651317855586
7400.39	3.65425124337052
7426.13	3.05146087217351
7448.7	3.5319238205675
7531.18	173.173782753241
7553.09	26.9422194633721
7575.04	10.5482085332116
7595.38	5.31508213444407
7617.39	3.24376152976458
7792.93	20.0843269480824
7818.52	3.27169819700889
7852.44	10.9970137842391
7913.84	12.9734847638895
8018.1	12.1583489825345
8099.48	13.1474083759512
8246.5	38.2286584609832
8267.74	4.68086298778112
8416.27	8.7224216054951
8627.67	46.6110111173793
8956.35	38.7629012820599
8980.25	4.22233451941033
9362.53	60.2642644147639
9386.97	7.45716817486526
9471.41	6.76726651770524
9558.96	4.40603646321538
9602.89	165.795102179012
9627.64	25.6726744615703
9974.77	45.1689263611866
9992.52	8.01737282648563
10461.56	10.9340176179179
10505.61	36.958385467362
10692.4	23.0433044617192
11423.1	14.6727567235747
11557.46	15.2683820072485
12421.94	5.81250389096351
15560.12	13.8602649492503
