Centroid Mass	S/N
2057.86	17.526956192052
2101.66	4.9028464522176
2169.75	22.234977584115
2189.78	4.61037992330027
2238.93	8.66580222772981
2275.7	5.83679858699851
2405.18	5.88974872713359
2429.94	10.0276324984238
2541.07	3.91596780276681
2558.5	90.9422298497534
2569.83	9.8542931279517
2803.8	7.00784623274303
2840.97	3.65231165190814
2898.44	5.71124653158619
2970.71	15.7081603798804
3026.39	34.4091365165914
3037.18	4.94234523257603
3094	6.02754168112095
3140.88	27.3670253075158
3148.73	8.62729871861565
3246.34	15.839817060072
3293.29	4.35966841160352
3362.73	33.8981944118516
3373.56	6.37960965124024
3419.24	16.9982528072763
3478.42	3.62061810844355
3569.27	10.0111786934847
3611.21	25.4958087354245
3647.75	33.2296380267089
3721.39	6.47909769368874
3811.89	17.1318308848386
3839.6	4.32172659940408
3870.31	4.56472786342421
4053.6	5.06456961256353
4117.44	3.22115223132509
4208.98	38.9324306572514
4220.5	7.1318909178792
4263.66	5.80732122648004
4310.11	8.64702395738696
4345.12	64.8830799609451
4365.45	4.66703721862625
4377.79	11.0340592285945
4395.1	11.031249291303
4422.38	3.47005920307347
4473.43	3.12618130436329
4512.85	3.45029165091689
4556.23	5.29523585743084
4663.99	28.09688590133
4798.21	6.16290033712144
4909.44	3.2125295215863
4940.9	17.1660577102215
4997.5	4.04109812306268
5027.91	14.8128597861198
5062.4	4.88636509540434
5084.35	3.59548224239502
5091.68	6.72171130074621
5122.37	112.716655099548
5143.11	9.72037059846891
5165.24	4.3563657898626
5359.65	4.75082286405547
5480.66	10.7988619362445
5584.16	4.04214592563471
5720.38	12.4504898938316
5801.91	19.739422711541
5924.93	7.38212755965776
5945.08	18.8034964085344
5967.42	10.7656819617572
6055.78	91.8005918935959
6076.88	15.1834210207844
6099.48	5.18313031102846
6121.38	3.78592293777167
6192.48	16.1998504769087
6255.86	5.38355873552334
6285.45	51.9335534338238
6300.27	16.313860301893
6323.28	6.29853319127681
6495.3	32.7319310015455
6511.12	3.88272231319087
6726.98	66.1140573744541
6748.46	10.3413942271223
6770.74	6.12845868085131
6837.79	37.7045459502737
6858.67	4.45280120657427
6961.19	15.8869405968201
6983.04	3.35952496529025
7140.87	33.6278392520373
7162.2	11.1192278012076
7193.08	10.2133861117612
7224.82	33.344670337683
7246.28	3.35569594204526
7297.28	54.7175982512362
7318.85	7.99625092338546
7444.9	3.48531194779179
7460.23	11.097389113314
7678.13	5.89843842027685
7758.6	3.71043253534898
8074.6	5.51217930389775
8237.53	7.46553214833562
8376.4	3.54388685694574
8419.23	67.1593172351201
8438.97	10.1072967808547
8534.56	10.0566756699145
8757.09	9.55667976381491
8790.37	24.4850315240675
8947.98	35.1374615516136
9114.13	14.0093436969697
9328.72	29.8407926736536
9345.89	3.38217406094983
9596.14	8.43383895396989
9880.37	34.4622596945241
9994.1	8.88536413036337
10054.03	29.6377399125871
10078.43	7.25205208597794
10123.54	1.73059966420041
10164.99	5.7211452824997
10180.08	19.4473334974712
10260.45	37.9375221605218
10284.15	4.58031396920741
10718.33	9.00256591440276
10958.87	8.46818918325109
11413	1.09392453804581
11438	12.2780082208691
11931.53	3.9289057431177
12140.95	7.84994887281283
13542.5	3.11226743748868
17890.02	8.35265497017014
