Centroid Mass	S/N
2086.11	4.86103901643804
2143.14	3.58534483774406
2185.64	6.52272349365926
2213.63	8.4386783117182
2298.22	3.25083891311022
2335.47	3.13718925188561
2353.53	6.27337769685583
2377.57	3.11808634435822
2409.51	3.62071682946278
2462.9	16.4557762826519
2492.14	8.74154074046145
2516.88	23.2925645450567
2527.18	26.9564402977218
2548.32	1.0169862286905
2571.92	4.4423276243587
2640.48	3.60956390650994
2657.76	3.56799220143689
2710.91	5.59954298032392
2838.15	9.02343857331492
2874.04	3.42213635496926
2914.19	11.6254639907495
2993.27	3.69883271075565
3069.29	14.0954500258621
3131.62	38.7029851750926
3187.2	9.16639157989826
3324.54	48.4971516454054
3335.31	1.21797489468857
3399.2	3.60584229342274
3420.44	18.0024433308754
3434.65	26.5801681689468
3503.89	3.89176573441155
3533.78	24.7729936797786
3552.11	5.66201420637998
3617.48	9.36595817619044
3665.9	13.904244383893
3741.44	59.9647206248606
3849.52	4.53344252180718
3917.56	4.59510620949421
4052.48	9.17454661914549
4074.49	15.8245849250699
4260.06	77.6129748084048
4306.49	4.12717995321548
4331.02	5.09077588669605
4488.47	13.8217214583787
4512.26	5.97692800953154
4542.41	6.46307824790215
4703	8.37254480146012
4740.85	3.10670118890905
4782.08	72.5432401670105
4814.41	3.64183838719044
4929.76	36.9390926403417
4950.76	0.0395094568173979
5037.86	42.8974518896327
5103.69	11.5221271784825
5132.41	12.5149658022363
5257.59	23.9404218853229
5327.57	3.48784972179261
5479.96	6.51222517654394
5732.38	11.3803782747916
5830.39	50.8389178482555
5850.37	5.83954850278946
6141.84	28.4758900633072
6266.19	108.939323306737
6286.91	8.43708628035156
6308.41	3.86143525262028
6327.71	7.22293655848378
6369.4	5.45420123129541
6394.02	25.4835623945548
6609.46	3.69974150136842
6651.31	160.189066798638
6672.66	21.069963049167
6694.81	6.42200604758995
6711.64	4.33406274305232
6738.46	3.02507488456976
6870.25	18.1476907202102
7069.17	149.198592890592
7090.39	14.7953911747673
7106.14	14.6984288809596
7128.21	4.39746426028231
7155.06	6.66880116923413
7236.71	14.1758900716169
7335.62	18.9117759158443
7484.45	101.863286575279
7505.48	17.4394581411159
7527.36	6.94376864173544
7542.78	3.1525269737543
8106.55	32.972969049924
8151.22	20.8679779747543
8407.24	3.97168208068106
8500.07	9.12869703550594
8519.04	77.8302745126628
8539.76	6.24293060448922
8596.01	3.22677677644753
8979	8.30080132554157
9024.24	24.7553943648792
9085.63	6.41601720043792
9562.35	194.245772657426
9586.14	18.8777259098288
9601.72	1.979160165408
9626.48	5.3874082403366
10175.5	3.73470227385898
10206.66	18.7231770982345
10263.43	45.2031143782633
10515.14	31.0080955970193
11464.3	6.82284661945835
11594.91	3.11165694357061
12732.03	9.6077986456565
12787	35.5318090614405
