Centroid Mass	S/N
2062.8	6.72471383253405
2077.23	5.15846910561098
2127.24	11.1011336249487
2426.54	6.36774665387862
2461.12	79.4703597024145
2471.77	1.68124620138256
2624.29	77.6037102630061
2635.77	1.41678142477036
2750.48	17.4269771718021
2810.48	4.24764549588721
2910.25	7.73824844680903
3098.39	41.831642832455
3181.51	10.2925597189576
3194.68	70.5272667067194
3205.23	7.14403488794782
3224.81	14.1765742367896
3384.63	3.30639014499559
3403.11	4.04233226803756
3506.21	15.2297967849549
3642.32	64.5252281045096
3652.46	8.65353501705272
3714.76	58.606206349494
3775.29	10.2597494627041
3821.3	5.32704433615342
4097.26	13.7545578074611
4115.8	25.144642448677
4128.38	140.928614317802
4140.99	7.59227548121502
4218.22	20.7904190065118
4452.98	15.5827445541309
4534.32	7.90481156185797
4612.6	6.29128608795354
4775.7	36.7719976048807
4839.78	30.9005461265564
4912.14	5.63826794770178
4927.2	75.5294273289229
4949.51	7.33542935808917
4964.63	3.66090731964835
5078.42	7.04652730273231
5106.41	4.4485621085072
5147.19	4.76762640827153
5210.35	5.43262803228246
5252.9	125.650243352743
5273.9	9.42478966458566
5295.62	6.08214751690758
5313.98	3.10621394057967
5479.3	20.6407836289649
5556.29	3.72142281093264
5664.71	44.3038561409251
5731.68	36.4211785750902
5823.96	18.1460625550274
5887.57	5.06807876911174
6176.25	20.0368284602326
6199.03	87.869819458267
6219.64	4.8442007089294
6391.71	78.5710279422154
6413.39	8.65847039461336
6432.11	3.93197698453791
6800.6	21.5800197505379
6918.21	22.9088545685292
7014.13	54.2606480982369
7035.27	5.53943604700391
7269.95	11.5619456481014
7285.09	65.0860139231848
7430.97	102.66084216146
7447.89	10.9237163398428
7805.31	11.3047935550694
7929.64	10.2436537383291
8195.66	9.65407519437682
8228.69	50.2003884487989
8257.54	172.1654821527
8280.49	12.247396689426
8436.87	22.0793154151055
8903.35	39.1410960527089
9506.93	4.04617800870878
9549.82	110.33017167305
9575.42	14.0500428166862
9678.17	63.0379069176402
9697.5	4.83642437905965
9828.69	3.73050087209346
10154.89	29.3465050137929
10209.62	12.5523915900307
10291.04	12.4108289315415
10410.93	3.18383942206996
10513.28	15.6032147260183
10958.06	29.5855929166087
10986.47	3.72482343743891
11108.38	3.29143353171228
11326.33	32.7147692950673
11461.12	25.6267831653354
12349.05	58.9025660028263
12724.1	5.2345496739257
13595.7	9.2736538096611
13835.75	9.39908919643005
15848.78	4.13606745932964
