Centroid Mass	S/N
2033.8	4.54384525859777
2060.78	7.10259979759079
2070.95	9.91188426100528
2179.62	8.14096603008855
2277.71	9.26836624735107
2304.02	8.94854419687944
2418.13	3.82230194695001
2486.9	10.3234793643986
2502.73	24.3657230749117
2513.46	4.04552261850029
2550.98	36.4427975388705
2558.05	10.3296720126307
2710.65	6.17350873950698
2831.85	12.0698310756145
3040.46	8.02903507070762
3093.65	41.8047669613727
3109.75	74.280151578408
3120.15	5.47310936150983
3177.71	6.74120341781017
3256.51	10.3496384528633
3402.33	4.16180290926088
3419.76	75.8247919070769
3426.85	11.2058970115957
3509.23	3.84368347333429
3629.03	12.944932454912
3666.2	8.40889777263974
3697.9	3.02551567485862
3731.44	65.3681860279908
3743.42	5.35828406731632
3754.84	7.92882252762968
3839.33	50.9997752775675
3850.32	9.53301781424422
3860.75	4.02186717659221
4034.23	8.56100101395898
4068.67	30.9946161050838
4093.11	3.74176663782704
4249.78	41.2304601656062
4311.43	9.6662596438563
4337.21	5.79900571670639
4447.28	4.1155180418037
4490.32	18.5936461065901
4633.4	4.87638315615107
4767.76	37.2842436427172
4779.37	4.32036296865863
4885.78	61.3553985687825
5009.2	35.0837586773931
5030.37	6.7858728830821
5104.79	62.5796074772325
5127.49	1.23413914886462
5150.24	13.8451115539734
5265.44	19.6285215060497
5289.17	3.45562812712295
5315.69	10.1045178270545
5365.49	4.67164777421481
5420.34	4.75617950598645
5441.67	3.27090567773222
5524.63	4.01327898181322
5548.94	5.81110454831186
5610.32	3.99730242295222
5654.46	4.58119258605993
5676.95	3.90842398446325
5689.62	18.2451301198479
5805.72	12.267818392046
6061.07	3.20522089294812
6083.63	15.2845588676443
6189.71	72.8912803416903
6221.35	131.354871985211
6241.25	8.50048102742022
6264.15	4.44587829344718
6345.72	8.63196848946413
6401.65	3.44027523984167
6466.08	16.2833476328568
6593.65	9.26792476006505
6648.37	5.29265816411707
6722.46	9.92511774847766
6840.17	107.467584644101
6855.63	23.574014461099
6882.73	4.8971796177038
7111.71	6.37619458507237
7258.23	35.8975978113793
7281.33	5.5503893921272
7332.45	14.3470200313408
7396.6	3.75983091286037
7463.46	116.293003416749
7484.46	15.4668373950441
7509.54	12.2407603087129
7528.18	4.41450256167336
7546.03	3.14544770375721
7633.96	4.07310430135945
7678.93	78.4134005012384
7699.42	14.5499591656108
7720.76	6.71907086920927
7744.59	4.96216994169996
8068.69	12.7515792247451
8091.38	3.07302077441398
8135.16	44.6425708913539
8158.78	5.40628588494951
8190.05	7.00551794220902
8499.16	53.8938710861875
8521.58	6.96108389427231
8540.58	3.34981664280731
8670.67	5.55410226438198
8892.33	4.15366919938137
8978.95	31.279988895762
9266.53	5.72943045144409
9534	30.4663992505116
9556.85	3.60680551442062
9771.07	114.655897896557
9793.27	13.4391598933234
9811.79	1.54799592521964
9833.11	4.2247569154783
9858.17	3.80499693101438
10204.8	13.7278474679322
10296.67	24.4819477282344
10348.95	6.10384818740998
10530.56	19.9992962116177
10632.58	7.84315646320787
10729.27	7.01968106705889
11219.36	13.2924344902956
11377.52	10.8994437209467
11567.97	4.76492852839958
12196.42	6.97861148195123
12685.07	21.6419608532555
12812.99	6.88120091701997
12927.7	21.2583181654024
13295.46	3.02296389339151
14211.35	16.819669754042
