Centroid Mass	S/N
2201.8	26.4775831479472
2209.24	4.21636736593686
2240.01	8.24593742232584
2319.68	4.72158253797867
2326.42	5.52827876889144
2339.48	9.275313703607
2393.9	59.9828437273979
2404.86	7.83521812037979
2412.64	3.42549723009228
2558.57	12.1563952705693
2681.22	3.87739433798315
2720.95	5.35163295668952
2862.84	43.1478675838532
2874.33	4.67488431855862
2931.1	13.9621343875166
2943.23	31.0187172146107
2992	3.74797382367605
3069.53	11.0193645289163
3206.41	6.68726514949981
3270.64	15.2923995148234
3362.49	30.4988436628103
3383.08	5.18532749688504
3424.44	8.26636579681299
3446.31	4.75246568696166
3458.92	4.39186091304846
3482	12.3609363536945
3492.46	22.7236941990729
3511.79	60.9071011859096
3525.62	5.46943065771094
3840.35	69.8506041646798
3861.2	5.84003715481295
3915.89	5.87501530695307
4059.07	33.3209804297961
4091.84	5.21960598148176
4347.02	6.37304018377291
4398.86	23.9418596249993
4407.53	129.4180204732
4428.62	8.17966305108526
4446.65	4.41809612810961
4467.22	3.22590567026368
4491.58	3.55843694437647
4606.15	17.5503891251113
4791.7	118.577297261916
4811.76	33.7093609476087
4829.91	8.77788230838094
4851.34	5.37163412938578
4874.78	3.7576192047802
4933.61	5.42737686208454
5076.27	17.1663361544928
5171.17	24.0086721378293
5188.64	65.1092594187754
5364.98	5.74150022749234
5730.09	99.0087346960634
5752.02	8.03347102656763
5769.04	4.19893778762263
6464.2	3.94780768770394
6520.66	22.7591430649928
6543.31	66.9240075522406
6566	6.28997591202011
6580.39	3.20025949920641
6726.7	39.6650083797028
6851.42	12.7959977792186
6966.36	16.6818410565028
6985.87	33.0200583337847
7024.19	97.2400227180307
7046.13	11.1639741176767
7063.4	3.72281736482086
7097.21	6.30262776677309
7399.52	9.38141081038854
7681.11	125.946292772863
7703.25	14.7765834362705
7720.48	10.0383964907919
7741.03	3.49583711455236
7834.23	7.35916487587587
8118.9	52.6110349003499
8135.75	8.08228260849654
8183.04	14.7074286893946
8197.42	3.47276650345497
8797.15	50.5645465208417
8832.27	93.1328484062399
8853.37	6.64037013736509
8871.86	4.28121665543903
8984.06	4.37149004905034
9211.5	32.6927648182519
9620.76	57.8426051459947
9643.71	4.08930013689486
9744.09	3.53826322896881
10151.77	21.9767341375867
10340.2	33.2003503868791
10376.38	68.5454249507164
13039.44	8.48836144675799
