Centroid Mass	S/N
2085.2	6.20707817494889
2172.12	25.7699382528775
2364	8.66766565054528
2457.89	5.55386386573937
2551.27	87.2168548663909
2561.64	9.83718217023232
2809.12	7.42007007780607
2857.3	106.259392309138
2869.28	12.0638676979283
2917.46	6.96495640322444
2958.43	12.122264295411
3131.95	37.0844911089132
3163.88	13.925413513334
3258.01	66.4286689343362
3358.92	6.67613778877588
3441.09	8.71682496587874
3501.58	10.4958233572544
3550.35	61.4273272977097
3563.15	11.0431055764514
3627.51	3.40073251076194
3670.93	5.86545364276872
3691.88	26.9182369683142
3726.56	4.25175105598733
3935.1	3.77067464707508
4048.34	19.958308953077
4216.97	45.5941443179822
4350.79	53.6578833982819
4366.81	19.2536202213658
4483.57	3.87530900167788
4653.33	7.05434313134616
4750.65	92.7255253141924
4760.31	7.63861953879141
4952.92	8.48379120382555
5040.71	18.4709425869597
5067.27	3.38039392863998
5109.9	95.7229966984757
5126.6	12.695928396933
5164.79	26.7903803802509
5255.79	50.1640429708527
5348.96	27.9912211288487
5594.89	11.2305868639859
5675.53	7.2042546548376
5719.24	172.031525688679
5740.45	19.4760116675989
5760.28	5.14306230133637
5781.57	3.87445511242324
5825.69	5.79532992613919
5900.79	4.37216624418413
6131.18	5.4124971988778
6225.16	4.27060680127436
6268.73	86.3652825390116
6285.01	11.0229714148455
6314.67	7.73318907295971
6520.48	147.233578801339
6531.05	7.07789071837366
6724.24	5.6108158248344
7061.66	3.72329593375045
7103.34	112.905648553258
7123.04	13.4921083205877
7147.51	3.13417281666111
7248.99	4.26319663168935
7344.78	7.10550211901755
7383.27	71.7822352418983
7400.95	6.63923901376639
7676.82	21.1809982657986
7739.18	6.37157185835696
7871.29	3.99307834298503
8100.14	33.4258686784229
8163.35	3.06714435938925
8432.41	56.1058200605991
8450.44	5.34819912862026
8522.78	3.49368827818903
8735.52	29.032933517143
8942.95	13.639326900641
9313.62	5.25133539504148
9417.68	3.18357745808241
9499.52	141.448789095201
9523.23	11.2171382913056
9904.74	8.68274167026265
10081.42	33.9123337730424
10228.43	6.83357143300156
10327.03	34.8946089050241
10407.97	3.9679338092409
10448.08	8.30690257867429
10508.39	68.5198181046419
10697.14	31.9952085769814
11188.27	15.051529465171
12455.18	15.0399807971056
12469.81	4.97398229552398
12627.02	5.13236340193763
13468.11	4.42083018154518
14698.48	3.27626907357199
14729.14	6.13464430923988
15284.14	7.64411908476333
17903.21	5.11260115657166
