Centroid Mass	S/N
2079.98	11.1666598925193
2160.65	11.5262312673978
2202.88	44.699059129103
2213.83	4.9163844895619
2387.72	8.9526955121801
2435.33	4.83020839816018
2458.39	13.9203869898237
2513.7	3.65514345241938
2575.3	4.14644786911328
2595.68	115.472433397066
2606.62	14.3834873372465
2746.98	5.93953297853779
2875.51	28.3745783323699
2984.53	5.47104795294664
3124.19	54.7616582632829
3134.62	23.0884827758743
3200.76	12.3165250314505
3244.7	48.0938552013659
3330.26	7.36922697099967
3501.98	3.77000348485827
3583.59	38.1909747208257
3612.69	3.79063751446437
3655.43	18.3989571867957
3691.05	71.9332585865989
3702.39	10.0255407233593
3773.11	13.247436519677
3984.6	13.3403243464559
4041.34	3.96548270922672
4124.21	26.4674949619146
4209.74	7.3248029358725
4314.52	20.8206904058763
4410.06	60.6821647340178
4431.15	8.71486988354674
4479.74	20.3593814594904
4703.6	50.2976451158705
4736.31	4.31796927347469
4802.05	69.1611005567499
4813.05	6.16663633667827
4988.17	24.8552337551014
4997.41	6.74591483194274
5094.22	3.26533897157708
5152.35	4.32009046446436
5195.33	113.483730027135
5216.88	13.2375184144718
5253.36	17.2708638502757
5353.98	20.664458712008
5478.35	3.15226310507354
5787.37	36.2319938785552
5805.85	6.12376089379595
5857.2	4.03395752544588
6249.52	118.925699469673
6270.95	17.9474650977533
6293.15	7.40930181893647
6311.69	3.65283665380792
6491.04	112.553605958119
6512.13	13.5809904436193
6534.76	5.4064657539349
6552.9	3.96639005767429
6635.58	3.82142435846456
6752.51	4.24630912749164
6955.92	11.7893095699622
7076.44	6.51715692010153
7169.48	43.3924783115512
7188.48	4.32493470575479
7228.14	10.0406244115745
7294.23	4.35348138343042
7311	28.710666579652
7331.78	4.58166900497818
7382.27	139.160970889761
7403.97	30.2429717329209
7424.89	12.0173318118203
7445.83	6.18263525935859
7473.27	4.74581124622696
7546.15	22.9609846867944
7570.53	0.808732524438134
7668.41	3.80560522002599
7759.51	8.60791334932003
7799.08	3.2726266587701
7950.85	13.3375293085014
7967.52	36.3856266210594
8084.75	6.81013311749637
8246.06	40.5782513447508
8268.14	6.93130522836571
8397.84	11.4404068813373
8416.69	6.52961393503704
8628.11	35.4801862884671
8648.97	5.00091185856376
8771.11	7.17241272796704
8957.71	51.025999906594
8978.08	5.94062290927128
9405.64	80.7270964199087
9429.23	12.2055514597894
9473.78	8.1724065409136
9561.35	3.52151696635695
9603.46	114.815978553005
9624.55	15.6837135925928
9646.58	3.80027962900871
9974.48	52.2587433999702
9993.17	10.1687981814295
10188.58	3.54615934283705
10507.32	43.6715105216021
10527.46	5.06233307919629
10706.74	24.590135839226
10896.33	17.5518172590692
10951.08	4.47882598996854
11573.58	18.8559944122317
11679.52	3.4531547143397
12444.11	10.4860656003372
12608.57	3.22579920536205
13497.19	3.70844358515946
13907.07	7.2214173567285
15492.76	7.38936575148718
