Centroid Mass	S/N
2075.3	8.10553146915627
2170.2	8.29447007624132
2205.51	26.3503646856955
2391.82	8.8104935589518
2438.55	5.62707139150051
2458.39	5.45225809758622
2578.61	3.83498332631767
2599.96	85.3493315712399
2609.95	4.36313295481169
2647.72	8.81268095278154
2751.87	6.51382923356741
2879.01	24.9842143506299
2985.55	6.66732884766852
3115.85	59.4367372922664
3129.4	16.1954306444093
3205.51	24.2411359124736
3256.93	58.9229547848914
3267.05	5.17595047938986
3305.55	9.50811631867378
3329.72	11.350888768628
3497.56	8.53675994590783
3565.74	11.9146253663668
3589.18	44.6156341246377
3624.47	9.06381861755771
3661.07	37.6154561786338
3688.21	39.8511892132415
3789.75	5.31732912260881
3867.1	3.83465689431024
3972.83	84.1253333085955
3985.19	19.8909231432262
4018.83	23.5358793893017
4047.87	5.88366528471438
4130.2	24.9302921569224
4230.96	10.6468832930277
4271.11	3.81093489962688
4320.66	33.1136181940259
4416.26	60.3374201766037
4437.37	6.57886361848571
4479.74	28.0545286675502
4644.26	5.09301597995373
4695.28	51.4145034139631
4738.23	3.60790402814296
4809.17	140.85863475858
4819.53	7.74610725166874
4995.43	42.816253946098
5005.33	6.22261728524302
5078.9	3.96311367314439
5122.24	4.72590520037021
5159.05	8.91079885771767
5202.06	126.779875783312
5224.3	9.82719317111319
5246.59	31.3297944315345
5346.47	30.7027969314213
5425.95	5.58706152096261
5780.27	4.0678178371492
5803.01	79.091689074145
6214.86	5.04944226878219
6233.28	133.536056496716
6250.25	12.4511367007595
6275.38	0.892288844682754
6513.64	133.570358194897
6532.5	12.9050089434229
6763.27	8.08106780875565
6886.75	26.5765633499063
6965.27	9.32895420276149
7096.88	9.71300453113398
7137.08	7.42741697118721
7177.39	58.3844236159234
7202.75	5.4144807877506
7251.2	19.5801784506755
7273.49	3.67723851167614
7320.59	61.079140690535
7342.19	6.52330954345461
7375.85	98.5381141683623
7395.12	0.746676078721496
7451.48	3.1505651078384
7519.39	6.55174198701037
7559.15	17.4506896280367
7667.59	25.7438090076709
7849.51	3.75147164182411
7944.18	192.196729723719
7968.36	31.7848997664004
8036.92	47.7858472232167
8093.99	6.25205739030167
8256.25	29.0028790285253
8277.49	3.5339166029755
8457.91	14.9131703701888
8512.15	4.6492208665456
8538.05	7.00751077938239
8638.54	71.3832706931697
8661.14	4.27085082319159
8722.15	7.46373923754895
8793.01	3.19321336004318
8956.83	40.2092839941833
8978.08	3.40310542986451
9263.81	6.74991728947695
9388.42	66.9867397729595
9411.99	5.03652358768564
9466.5	3.50558088022599
9490.17	5.11712823155465
9575.08	4.68554680295929
9614.46	240.590529001373
9635.56	14.6035098510817
9985.69	72.8394007330285
10003.45	9.66346610952411
10158.39	5.45074015234346
10319.28	41.4181643904068
10349.71	4.07120659690953
10491.03	43.2079612409812
10688.36	32.4719061552731
10707.71	4.99862396866796
10830.03	3.57701997794562
11600.78	39.4798893588923
12425.32	7.49066144301975
12497.41	15.8707413734132
13533.11	7.73147835381973
13929.16	4.43488744725392
15109.25	8.77989739654945
15329.96	27.2309199024682
17414.9	8.66303195238309
18990.3	3.36439383186423
20714.1	4.7633860928788
