Centroid Mass	S/N
2098.85	4.47451105656718
2162.57	20.3010651948094
2173.43	5.1221275773716
2226.37	6.89446168629682
2303.16	6.68773931335356
2363.09	7.07961695722824
2371.71	3.96520951861971
2484.33	53.9735323668603
2495.03	7.17834518708147
2517.45	3.38627719157399
2616.71	80.2120048386334
2627.7	8.72845315406265
2737.39	3.5279446124569
2866.78	57.6102281479405
2888.3	6.26491321098591
3112.65	14.7704272227403
3133.51	7.94355617450521
3152.35	42.7976732813142
3343.8	37.1135470575378
3524.26	3.52327597914406
3549.24	36.3957480311715
3562.6	55.0661381182846
3648.91	10.0979346045538
3659.06	6.24570935081667
3834.45	3.14657043396734
3901.8	4.80444723946795
4067.37	5.37548092812338
4110.95	7.75349691795266
4121.13	3.11700640106854
4201.83	18.3474404560813
4332.95	77.1573127345171
4356.95	15.6068556516678
4377.31	3.50934070913917
4414.45	7.74014706992432
4538.76	8.99308330173051
4671.18	28.2681816004557
4702.5	52.3772935979896
4714.67	4.54560338718822
4975.29	62.1652510320369
4997.05	10.851683298253
5016.21	11.8732027382506
5044.69	28.417687390706
5069.92	10.798834757312
5197.05	5.07386443137771
5238.88	96.9622072008682
5260.53	11.6112004064461
5673.42	6.96337196423142
5754.61	3.81735966616714
5797.2	26.9957097525305
6265.03	3.3690392330532
6290.94	6.63228429656125
6307.99	134.746790962781
6330.27	15.0230653743647
6350.36	6.12369861170512
6690.57	168.235060744175
6711.22	21.1326346922643
6731.9	0.992130048164212
6773.36	3.59092529034872
7100.19	77.0598458560776
7126.2	162.999414215749
7143.56	9.22578652920408
7165.69	3.27452598740432
7183.11	3.03258619093903
7206.89	8.48504069589425
7301.6	14.9991306838387
7319.97	9.34362864888097
7817.49	138.590213711412
8132.14	4.54651541624669
8222.58	19.2863252846462
8248.02	7.01583266279845
8405.82	35.4317486323729
8426.4	5.68300172422177
8447.86	3.86783705901708
8544.37	3.78017614822284
8653.59	10.0215975195282
8714.57	11.0641016915965
8826.63	26.1141545627483
8851.24	3.27419137104281
9076.94	21.9799929035733
9342.52	52.6549367178224
9364.22	10.0363168434194
9404.07	130.881035534378
9425.85	10.3100619720322
10029.84	23.5906386958595
10086.11	188.398151859378
10108.67	5.6773877845782
10138.78	26.6687628372907
10409.87	3.63887384169222
10580.41	3.6501854463721
11346.14	4.9753243892544
11592.58	14.7248641434268
13540.97	6.42850830070726
15613.44	82.0284811056469
15633.33	3.83258895918256
20073.57	11.524641016347
