MZgrid Int
2001.40	3100
2001.82	3015
2002.24	3253
2002.67	3368
2003.09	3210
2003.51	3112
2003.94	3286
2004.36	3525
2004.78	3609
2005.21	3525
2005.63	3409
2006.05	3360
2006.48	3255
2006.90	3219
2007.33	3302
2007.75	3251
2008.17	3460
2008.60	3307
2009.02	3458
2009.45	3553
2009.87	3395
2010.30	3764
2010.72	3718
2011.14	3542
2011.57	3672
2011.99	3671
2012.42	3624
2012.84	3609
2013.27	3477
2013.69	3471
2014.12	3506
2014.54	3388
2014.96	3312
2015.39	3282
2015.81	3266
2016.24	3246
2016.66	3448
2017.09	3724
2017.51	3545
2017.94	3257
2018.36	3329
2018.79	3453
2019.21	3573
2019.64	3688
2020.06	3561
2020.49	3315
2020.92	3098
2021.34	3255
2021.77	3489
2022.19	3513
2022.62	3628
2023.04	3683
2023.47	3595
2023.89	3530
2024.32	3590
2024.75	3465
2025.17	3454
2025.60	3553
2026.02	3482
2026.45	3553
2026.88	3699
2027.30	3672
2027.73	3513
2028.15	3547
2028.58	3493
2029.01	3471
2029.43	3709
2029.86	3727
2030.28	3580
2030.71	3505
2031.14	3426
2031.56	3297
2031.99	3692
2032.42	4042
2032.84	3947
2033.27	4161
2033.70	4364
2034.12	4337
2034.55	4226
2034.98	4094
2035.40	3814
2035.83	3961
2036.26	3897
2036.69	3864
2037.11	3877
2037.54	4156
2037.97	4219
2038.39	4258
2038.82	4547
2039.25	4419
2039.68	3950
2040.10	3833
2040.53	3884
2040.96	3893
2041.39	3817
2041.81	3722
2042.24	3678
2042.67	3517
2043.10	3586
2043.52	3660
2043.95	3702
2044.38	3756
2044.81	3730
2045.23	3781
2045.66	3829
2046.09	3902
2046.52	4009
2046.95	3880
2047.38	3701
2047.80	3605
2048.23	3483
2048.66	3567
2049.09	3899
2049.52	3993
2049.94	4003
2050.37	4052
2050.80	3843
2051.23	3574
2051.66	3499
2052.09	3580
2052.52	3718
2052.94	3727
2053.37	3553
2053.80	3466
2054.23	3560
2054.66	3596
2055.09	3576
2055.52	3753
2055.95	3882
2056.38	3735
2056.81	3568
2057.23	3532
2057.66	3584
2058.09	3681
2058.52	3638
2058.95	3676
2059.38	3616
2059.81	3618
2060.24	3588
2060.67	3435
2061.10	3237
2061.53	3132
2061.96	3163
2062.39	3532
2062.82	3984
2063.25	4122
2063.68	3950
2064.11	3460
2064.54	3399
2064.97	3360
2065.40	3388
2065.83	3544
2066.26	3467
2066.69	3238
2067.12	3354
2067.55	3812
2067.98	4226
2068.41	3944
2068.84	3913
2069.27	3925
2069.70	3866
2070.13	3569
2070.56	3481
2070.99	3505
2071.42	3631
2071.85	3551
2072.28	3603
2072.71	3805
2073.15	3699
2073.58	3696
2074.01	3866
2074.44	3827
2074.87	3640
2075.30	3470
2075.73	3453
2076.16	3532
2076.59	3584
2077.02	3530
2077.46	3430
2077.89	3316
2078.32	3299
2078.75	3394
2079.18	3338
2079.61	3251
2080.04	3344
2080.48	3602
2080.91	3637
2081.34	3480
2081.77	3312
2082.20	3352
2082.64	3566
2083.07	3654
2083.50	3598
2083.93	3492
2084.36	3658
2084.79	3769
2085.23	3642
2085.66	3566
2086.09	3544
2086.52	3578
2086.96	3672
2087.39	3786
2087.82	3870
2088.25	3964
2088.69	3937
2089.12	3610
2089.55	3869
2089.98	3683
2090.42	3520
2090.85	3644
2091.28	3619
2091.71	3505
2092.15	3468
2092.58	3359
2093.01	3440
2093.45	3792
2093.88	3887
2094.31	3740
2094.74	3439
2095.18	3409
2095.61	3748
2096.04	3853
2096.48	3370
2096.91	3416
2097.34	3601
2097.78	3577
2098.21	3722
2098.64	3894
2099.08	3675
2099.51	3355
2099.94	3363
2100.38	3456
2100.81	3490
2101.25	3356
2101.68	3383
2102.11	3410
2102.55	3339
2102.98	3284
2103.42	3402
2103.85	3221
2104.28	3210
2104.72	3222
2105.15	3220
2105.59	3250
2106.02	3216
2106.45	3434
2106.89	3775
2107.32	3817
2107.76	3733
