Centroid Mass	S/N
2163.91	8.64051365665595
2276.78	7.69142289085377
2287.47	4.93048659007239
2371.6	3.23967332001811
2443.42	7.67311350143654
2510.7	9.30243773576555
2590.74	40.6985277293408
2602.15	8.57206509153999
2610.71	4.2230102396464
2757.06	4.25793360116395
2844.91	3.12437081611447
2865.84	46.0207629647172
2876.83	4.94414828463467
2935.14	3.34560019980731
2989.45	11.7311953657422
3017.05	4.35673876595737
3162.72	22.5380675930933
3249.33	39.4491743505925
3257.85	5.14353877254643
3274.37	14.0490428265006
3358.17	3.15574451930223
3386.33	4.483636068436
3434.27	13.3729419916186
3511.23	8.17047870785282
3705.11	4.8313723377644
3768.42	51.4535692938776
4051.35	7.40557418187943
4476.58	13.492850506434
4485.95	51.5682095792818
4526.68	14.1418945476278
4558.13	8.98979759734105
4642.33	3.23563328967622
4745.94	83.1802364662769
5039.09	7.47212013790926
5080.26	19.4195876862105
5185.28	124.406627557778
5202.1	27.4439894064246
5224.35	10.8245029013549
5247.32	7.28114522059686
5266.95	4.15388808013632
5364.98	4.26820028941234
5691.27	13.6786446810064
5735.04	101.177717819903
5755.57	10.5586563182084
5801.71	4.64786778991834
5904.6	4.04708658832174
6124.07	15.0657828860728
6228.31	3.52820927520501
6458.94	3.22749695049183
6500.3	95.4573768094473
6519.9	16.0683255300774
6550.87	28.8483278228842
6574.33	3.75818138751536
6752.78	3.85312647157147
6870.77	17.7177907194838
6908.77	3.39092079806597
7025.76	16.8124984821306
7286.61	5.36447482001813
7408.36	6.68237364937447
7537.63	85.3873135542998
7553.86	13.8589281998099
7579.88	4.39929592699911
7601.05	3.9427040361026
7683.57	3.51781998203454
8068.44	18.478479602107
8106.27	4.09173528130717
8952.18	59.2836376562106
8969.89	21.2598785968353
8990.27	4.56442344006309
9015.11	3.79053677462162
9050.66	21.0369417416193
9490.03	160.11347255323
9511.91	23.5224580803385
9528.33	5.92947362220583
9554.83	8.01022911850026
9571.29	4.86264619266822
10076.5	12.7986256666251
10097.17	3.4355646431213
10158.36	31.8734531534449
10221.63	3.21474696281822
10294.59	3.35668949743718
11382.31	10.7118431840057
