Centroid Mass	S/N
2083.61	10.1758889146649
2134.13	3.18817521888216
2190.06	4.13004087180001
2403.63	10.8399699335923
2412.32	7.92319277497158
2446.34	6.05118371945196
2516.95	32.6286301910918
2573.41	55.2715280000789
2584.78	1.08952435670858
2622.85	4.55523081845337
2687.25	7.06475640417592
2807.51	3.55472155143868
2835.76	6.6689256131099
2852.17	3.49724662181475
2876.63	10.7328968862977
2900.7	4.77197191537816
3008.19	6.74881635362194
3129.63	63.9720339683964
3179.41	8.0510438736773
3289.23	11.9344846886987
3326.26	8.86634585109852
3376.49	4.62535051829852
3421.09	13.9818228863614
3439.67	5.09900610419804
3592.37	12.5132632984095
3609.17	32.1290864007321
3621.51	58.3416219572527
3635.56	3.53024948551658
3672.79	37.1184210573441
3876.88	5.06897146003563
3928.19	3.11737755403319
4033.59	40.0923987604893
4070.42	17.0084514889505
4266.25	24.8034664459587
4279.67	12.722010436337
4340.33	10.9890383419763
4420.03	5.69044536522483
4430.58	21.3796037175008
4514.86	19.7883783565641
4687.08	4.07109486437457
4771.18	29.2237028163458
4944.26	14.9792299402982
5039.24	37.9810088331505
5067.12	12.7760795052752
5152.55	96.5607914685806
5173.35	13.1925802370257
5374.73	17.2137483674249
5727.44	4.73291887404327
5816.13	23.9154847845746
5891.87	3.07160878877844
6038.3	3.86694761785332
6247.66	8.45327928045487
6262.44	117.595888226259
6283.89	16.3766354957031
6301.67	6.11328957850725
6381.26	5.35411231905468
6405.91	4.01008865603017
6441.1	4.46603438845526
6581.3	27.6551441411336
6629.13	40.5470343289495
6735.28	3.99032792684641
6844.59	26.4555570785718
6865.47	3.99492935994562
7032.92	5.77060033456764
7187.33	27.6459147030971
7219.84	41.9132639801247
7245.27	102.195726959892
7265.96	8.20783508437193
7347.43	66.1076538725673
7370.68	4.25486902708157
7745.97	44.5386250878534
8069.23	43.0076144359297
8084.35	3.5536487355988
8140.75	25.5306399266796
8403.42	4.29006192084414
8531.57	28.3057951524598
8558.36	15.9275553674524
8678.11	15.8317950117116
8812.73	3.16048038604388
9029.93	25.0757590502429
9543.43	43.343988895389
9887.18	33.2948810462288
9908.57	3.47806158083475
10132.29	23.2215948214084
10323.33	34.2262920636424
10344.24	14.1812325562985
10748.57	16.9424137883151
11453.11	3.81373909893537
11631	10.5625736114001
12565.22	3.19807100874275
13255.21	13.2393034569641
15479.63	9.61545888948981
