Centroid Mass	S/N
2053.2	4.01748908731396
2136.38	17.2791731147346
2148.03	4.38885634074778
2169.25	3.95414607770704
2389.48	4.87867682900381
2398.14	8.5879781154343
2508.96	6.94019582437614
2588.03	7.9677179182604
2675.55	3.28520473403267
2743.01	5.65933510980069
2819.23	3.06482278664623
2835.59	7.51886840200693
2888.97	3.30096849805204
3024.35	4.54280301477295
3059.33	4.37202241985943
3082.06	16.0729602063022
3140.33	6.17305293005273
3153.93	23.8835942364944
3202.3	14.8431079085807
3216.04	4.28924336225795
3298.01	3.45346744982008
3356.11	5.76363329050266
3380.47	4.99273529271206
3431.1	3.63759156326472
3567.95	3.82795530495402
3586.92	20.6679139135631
3609.86	3.83908652097856
3678	16.7364873101839
3743.35	7.5809396594142
3766.22	37.1471757217124
3777.68	4.83967122767843
4041.33	9.40061344660769
4230.95	5.60935570652376
4277.21	46.3670753501415
4300.44	6.61267351520045
4322.5	3.79017074780295
4377.27	4.09414596898705
4451.06	6.49552251564093
4538.03	8.42105838452997
4590.36	17.0702614050673
4711.3	21.1371965876205
4732.47	135.20293592609
4742.75	17.8788524749156
4763.34	5.14274656776869
4841.61	4.52413177329979
4951.34	5.74484207951317
5148.36	10.4167208044307
5179.89	25.6532282066919
5354.02	11.0166383405061
5488.76	22.3984245509458
5517.85	40.3460512008995
5529.65	8.43023847534319
5558.85	11.8866784797785
5619.58	6.87838514095078
5641.3	10.5359504933965
5677.83	23.7480721904697
5696.85	4.89990523860469
5786.71	5.71227756129472
6148.1	3.3755207670376
6167.16	34.4134729116447
6187.71	7.29623146120196
6309.53	4.36547678761608
6389.17	12.820236562983
6406.35	36.8927774145958
6437.04	8.07560249304448
6587.05	3.49563261577535
6762.58	10.7270711439049
6787.96	5.00191222111794
6862.05	3.61009341477477
7175.12	38.1992145281192
7195.71	7.03355027647142
7218.71	5.56091779442721
7357.51	13.8851671102242
7487.93	27.2644126290103
7513.01	0.811942367102192
7532.47	67.1620567717609
7554.38	9.78229749831694
7574.7	5.27923021947929
8077.31	15.4485277171567
8139.59	3.52799027761824
8752	3.60743899912831
8903.96	7.35512951093811
9073.26	5.44813435117398
9179.56	17.7877937570959
9202.86	3.27926383640148
9421.22	29.2780965403578
9463.02	222.748561063856
9484.86	37.6024746927254
9506.73	15.9872240557568
9529.54	11.8881322480513
9549.63	6.44039894636895
10292.87	8.97812149311496
10704.02	5.78614055248277
11032.68	35.4598119544906
11055.29	1.81386224151592
11112.42	14.2766579894167
