MZgrid Int
2001.40	1448
2001.82	1339
2002.24	1299
2002.67	1134
2003.09	1015
2003.51	1023
2003.94	1003
2004.36	1237
2004.78	1306
2005.21	1281
2005.63	1207
2006.05	1146
2006.48	1218
2006.90	1307
2007.33	1282
2007.75	1222
2008.17	1240
2008.60	1144
2009.02	1033
2009.45	1054
2009.87	1122
2010.30	1132
2010.72	1165
2011.14	1165
2011.57	1045
2011.99	1027
2012.42	1160
2012.84	1288
2013.27	1312
2013.69	1195
2014.12	1065
2014.54	904
2014.96	889
2015.39	930
2015.81	897
2016.24	875
2016.66	845
2017.09	804
2017.51	813
2017.94	898
2018.36	981
2018.79	895
2019.21	938
2019.64	1083
2020.06	1118
2020.49	923
2020.92	757
2021.34	771
2021.77	877
2022.19	950
2022.62	851
2023.04	923
2023.47	824
2023.89	803
2024.32	805
2024.75	799
2025.17	884
2025.60	897
2026.02	981
2026.45	800
2026.88	862
2027.30	1050
2027.73	975
2028.15	857
2028.58	885
2029.01	932
2029.43	913
2029.86	852
2030.28	1007
2030.71	1006
2031.14	1051
2031.56	1080
2031.99	1041
2032.42	845
2032.84	766
2033.27	835
2033.70	798
2034.12	730
2034.55	790
2034.98	926
2035.40	928
2035.83	851
2036.26	856
2036.69	855
2037.11	824
2037.54	868
2037.97	950
2038.39	1019
2038.82	1002
2039.25	938
2039.68	917
2040.10	1041
2040.53	1324
2040.96	1579
2041.39	1778
2041.81	1955
2042.24	1938
2042.67	1780
2043.10	1629
2043.52	1503
2043.95	1396
2044.38	1177
2044.81	1074
2045.23	1142
2045.66	1177
2046.09	1046
2046.52	957
2046.95	871
2047.38	876
2047.80	773
2048.23	846
2048.66	867
2049.09	902
2049.52	877
2049.94	944
2050.37	1074
2050.80	1023
2051.23	927
2051.66	953
2052.09	1066
2052.52	860
2052.94	790
2053.37	899
2053.80	904
2054.23	1003
2054.66	1033
2055.09	967
2055.52	748
2055.95	787
2056.38	759
2056.81	687
2057.23	751
2057.66	807
2058.09	848
2058.52	973
2058.95	956
2059.38	911
2059.81	790
2060.24	830
2060.67	873
2061.10	876
2061.53	1019
2061.96	1066
2062.39	993
2062.82	958
2063.25	939
2063.68	1001
2064.11	1157
2064.54	1108
2064.97	1110
2065.40	1146
2065.83	925
2066.26	747
2066.69	670
2067.12	767
2067.55	904
2067.98	868
2068.41	761
2068.84	719
2069.27	697
2069.70	758
2070.13	849
2070.56	866
2070.99	817
2071.42	828
2071.85	968
2072.28	989
2072.71	907
2073.15	847
2073.58	785
2074.01	809
2074.44	881
2074.87	785
2075.30	633
2075.73	652
2076.16	718
2076.59	693
2077.02	631
2077.46	665
2077.89	787
2078.32	919
2078.75	922
2079.18	1104
2079.61	1075
2080.04	1014
2080.48	921
2080.91	902
2081.34	900
2081.77	884
2082.20	884
2082.64	866
2083.07	1039
2083.50	1162
2083.93	1082
2084.36	1043
2084.79	1036
2085.23	918
2085.66	856
2086.09	771
2086.52	802
2086.96	844
2087.39	936
2087.82	946
2088.25	733
2088.69	773
2089.12	763
2089.55	851
2089.98	980
2090.42	985
2090.85	891
2091.28	993
2091.71	1087
2092.15	1065
2092.58	1109
2093.01	1112
2093.45	1082
2093.88	1139
2094.31	1108
2094.74	959
2095.18	972
2095.61	942
2096.04	845
2096.48	740
2096.91	729
2097.34	838
2097.78	853
2098.21	778
2098.64	679
2099.08	665
2099.51	769
2099.94	890
2100.38	879
2100.81	854
2101.25	831
2101.68	800
2102.11	825
2102.55	844
2102.98	934
2103.42	925
2103.85	848
2104.28	916
2104.72	918
2105.15	784
2105.59	856
2106.02	772
2106.45	730
2106.89	722
2107.32	732
2107.76	803
2108.19	870
2108.63	806
2109.06	812
2109.50	804
2109.93	881
2110.36	838
2110.80	908
2111.23	886
2111.67	893
2112.10	1014
2112.54	1143
2112.97	997
2113.41	913
2113.84	944
2114.28	1011
2114.71	977
2115.15	1038
2115.58	1083
2116.02	959
2116.46	956
2116.89	821
2117.33	896
2117.76	1058
2118.20	1105
2118.63	1426
2119.07	1912
2119.50	2454
2119.94	3010
2120.38	3829
2120.81	4534
2121.25	4729
2121.68	4533
2122.12	3898
2122.55	3026
2122.99	2180
2123.43	1929
2123.86	1610
2124.30	1214
2124.73	1071
2125.17	1034
2125.61	1070
2126.04	1067
2126.48	1064
2126.92	1145
2127.35	1192
2127.79	1158
2128.23	1128
2128.66	1188
2129.10	1183
2129.54	1138
2129.97	1137
2130.41	1166
2130.85	1212
2131.28	1411
2131.72	1547
2132.16	1591
2132.59	1511
2133.03	1505
2133.47	1437
2133.90	1304
2134.34	1179
2134.78	1096
2135.22	1171
2135.65	1352
2136.09	1329
2136.53	1230
2136.97	1070
2137.40	1112
2137.84	1111
2138.28	1143
2138.72	1123
2139.15	1094
2139.59	1166
2140.03	1187
2140.47	1195
2140.90	1226
2141.34	1161
2141.78	1179
2142.22	992
2142.66	978
2143.09	1183
2143.53	1326
2143.97	1303
2144.41	991
2144.85	861
2145.29	914
2145.72	939
2146.16	946
2146.60	1056
2147.04	1052
2147.48	930
2147.92	743
2148.36	766
2148.79	836
2149.23	851
2149.67	819
2150.11	780
2150.55	813
2150.99	1007
2151.43	1080
2151.87	937
2152.30	862
2152.74	953
2153.18	1042
2153.62	932
2154.06	930
2154.50	865
2154.94	832
2155.38	897
2155.82	843
2156.26	851
2156.70	954
2157.14	948
2157.58	907
2158.02	894
2158.46	865
2158.89	766
2159.33	736
2159.77	851
2160.21	909
2160.65	921
2161.09	948
2161.53	776
2161.97	721
2162.41	865
2162.85	888
2163.29	829
2163.73	755
2164.17	875
2164.61	995
2165.06	1000
2165.50	935
2165.94	894
2166.38	847
2166.82	851
2167.26	895
2167.70	927
2168.14	969
2168.58	1058
2169.02	924
2169.46	716
2169.90	714
2170.34	734
2170.78	824
2171.22	969
2171.67	999
2172.11	1003
2172.55	865
2172.99	729
2173.43	813
2173.87	659
2174.31	645
2174.75	780
2175.19	998
2175.64	1033
2176.08	956
2176.52	907
2176.96	738
2177.40	831
2177.84	849
2178.29	897
2178.73	889
2179.17	787
2179.61	854
2180.05	937
2180.49	990
2180.94	936
2181.38	889
2181.82	897
2182.26	917
2182.70	890
2183.15	785
2183.59	708
2184.03	732
2184.47	820
2184.92	904
2185.36	874
2185.80	869
2186.24	863
2186.69	871
2187.13	909
2187.57	906
2188.01	852
2188.46	821
2188.90	862
2189.34	953
2189.78	915
2190.23	730
2190.67	698
2191.11	760
2191.56	779
2192.00	811
2192.44	898
2192.89	1030
2193.33	987
2193.77	953
2194.21	892
2194.66	755
2195.10	752
2195.54	727
2195.99	780
2196.43	965
2196.88	944
2197.32	975
2197.76	1102
2198.21	1181
2198.65	1205
2199.09	1162
2199.54	985
2199.98	936
2200.43	866
2200.87	780
2201.31	702
2201.76	812
2202.20	985
2202.65	1072
2203.09	1100
2203.53	928
2203.98	962
2204.42	948
2204.87	954
2205.31	974
2205.76	1057
2206.20	1085
2206.64	1120
2207.09	922
2207.53	779
2207.98	754
2208.42	769
2208.87	940
2209.31	976
2209.76	878
2210.20	889
2210.65	843
2211.09	893
2211.54	1031
2211.98	1112
2212.43	1213
2212.87	1048
2213.32	908
2213.76	876
2214.21	874
2214.65	865
2215.10	933
2215.54	911
2215.99	924
2216.44	889
2216.88	863
2217.33	954
2217.77	953
2218.22	951
2218.66	969
2219.11	831
2219.56	846
2220.00	892
2220.45	831
2220.89	790
2221.34	766
2221.79	797
2222.23	774
2222.68	824
2223.12	921
2223.57	824
2224.02	701
2224.46	757
2224.91	871
2225.36	869
2225.80	825
2226.25	799
2226.69	790
2227.14	780
2227.59	829
2228.03	865
2228.48	934
2228.93	937
2229.38	756
2229.82	743
2230.27	851
2230.72	852
2231.16	803
2231.61	776
2232.06	772
2232.50	963
2232.95	956
2233.40	925
2233.85	1075
2234.29	1036
2234.74	1137
2235.19	958
2235.64	1064
2236.08	1145
2236.53	1215
2236.98	1440
2237.43	1436
2237.87	1218
2238.32	1250
2238.77	1197
2239.22	936
2239.66	880
2240.11	942
2240.56	905
2241.01	965
2241.46	1074
2241.90	984
2242.35	849
2242.80	771
2243.25	893
2243.70	941
2244.15	906
2244.59	1037
2245.04	1121
2245.49	1028
2245.94	899
2246.39	871
2246.84	931
2247.28	961
2247.73	970
2248.18	888
2248.63	868
2249.08	892
2249.53	975
2249.98	1017
2250.43	933
2250.88	871
2251.32	835
2251.77	664
2252.22	558
2252.67	726
2253.12	863
2253.57	869
2254.02	775
2254.47	773
2254.92	919
2255.37	1028
2255.82	1008
2256.27	918
2256.72	954
2257.17	858
2257.62	734
2258.06	646
2258.51	694
2258.96	823
2259.41	924
2259.86	728
2260.31	739
2260.76	834
2261.21	765
2261.66	741
2262.11	879
2262.56	907
2263.01	741
2263.46	771
2263.92	818
