MZgrid Int
2001.40	665
2001.82	711
2002.24	620
2002.67	607
2003.09	539
2003.51	661
2003.94	642
2004.36	496
2004.78	489
2005.21	619
2005.63	667
2006.05	769
2006.48	736
2006.90	686
2007.33	645
2007.75	664
2008.17	726
2008.60	665
2009.02	637
2009.45	698
2009.87	755
2010.30	736
2010.72	667
2011.14	674
2011.57	727
2011.99	716
2012.42	700
2012.84	653
2013.27	637
2013.69	678
2014.12	707
2014.54	677
2014.96	649
2015.39	607
2015.81	552
2016.24	507
2016.66	473
2017.09	527
2017.51	629
2017.94	636
2018.36	633
2018.79	627
2019.21	549
2019.64	563
2020.06	676
2020.49	704
2020.92	718
2021.34	753
2021.77	740
2022.19	743
2022.62	768
2023.04	791
2023.47	714
2023.89	616
2024.32	651
2024.75	648
2025.17	673
2025.60	603
2026.02	657
2026.45	608
2026.88	601
2027.30	607
2027.73	425
2028.15	452
2028.58	537
2029.01	563
2029.43	493
2029.86	477
2030.28	524
2030.71	570
2031.14	540
2031.56	499
2031.99	526
2032.42	563
2032.84	594
2033.27	504
2033.70	514
2034.12	560
2034.55	578
2034.98	566
2035.40	479
2035.83	462
2036.26	407
2036.69	330
2037.11	396
2037.54	527
2037.97	569
2038.39	606
2038.82	613
2039.25	569
2039.68	606
2040.10	639
2040.53	615
2040.96	578
2041.39	534
2041.81	596
2042.24	626
2042.67	530
2043.10	478
2043.52	525
2043.95	587
2044.38	631
2044.81	614
2045.23	587
2045.66	596
2046.09	568
2046.52	541
2046.95	528
2047.38	504
2047.80	538
2048.23	546
2048.66	600
2049.09	641
2049.52	591
2049.94	641
2050.37	741
2050.80	739
2051.23	709
2051.66	611
2052.09	661
2052.52	806
2052.94	839
2053.37	647
2053.80	629
2054.23	675
2054.66	703
2055.09	740
2055.52	681
2055.95	617
2056.38	610
2056.81	702
2057.23	660
2057.66	558
2058.09	626
2058.52	691
2058.95	622
2059.38	567
2059.81	623
2060.24	564
2060.67	621
2061.10	628
2061.53	570
2061.96	551
2062.39	467
2062.82	466
2063.25	473
2063.68	605
2064.11	701
2064.54	749
2064.97	742
2065.40	657
2065.83	545
2066.26	531
2066.69	546
2067.12	568
2067.55	564
2067.98	559
2068.41	483
2068.84	417
2069.27	429
2069.70	429
2070.13	421
2070.56	420
2070.99	387
2071.42	442
2071.85	524
2072.28	534
2072.71	563
2073.15	553
2073.58	548
2074.01	535
2074.44	577
2074.87	694
2075.30	681
2075.73	665
2076.16	768
2076.59	779
2077.02	780
2077.46	777
2077.89	762
2078.32	729
2078.75	677
2079.18	593
2079.61	599
2080.04	615
2080.48	527
2080.91	461
2081.34	437
2081.77	391
2082.20	371
2082.64	458
2083.07	483
2083.50	495
2083.93	570
2084.36	603
2084.79	524
2085.23	524
2085.66	716
2086.09	884
2086.52	970
2086.96	980
2087.39	875
2087.82	806
2088.25	815
2088.69	745
2089.12	635
2089.55	627
2089.98	634
2090.42	738
2090.85	657
2091.28	616
2091.71	599
2092.15	607
2092.58	679
2093.01	601
2093.45	555
2093.88	610
2094.31	754
2094.74	822
2095.18	671
2095.61	673
2096.04	647
2096.48	653
2096.91	637
2097.34	668
2097.78	665
2098.21	619
2098.64	547
2099.08	574
2099.51	596
2099.94	621
2100.38	596
2100.81	605
2101.25	700
2101.68	714
2102.11	691
2102.55	681
2102.98	674
2103.42	645
2103.85	589
2104.28	614
2104.72	634
2105.15	644
2105.59	597
2106.02	541
2106.45	568
2106.89	621
2107.32	593
2107.76	531
2108.19	539
2108.63	632
2109.06	638
2109.50	649
2109.93	887
2110.36	993
2110.80	1099
2111.23	1116
2111.67	954
2112.10	968
2112.54	1021
2112.97	852
2113.41	708
2113.84	626
2114.28	660
2114.71	726
2115.15	648
2115.58	590
2116.02	718
2116.46	957
2116.89	785
2117.33	609
2117.76	631
2118.20	754
2118.63	735
2119.07	677
2119.50	555
2119.94	499
2120.38	611
2120.81	728
2121.25	700
2121.68	593
2122.12	582
2122.55	551
2122.99	533
2123.43	553
2123.86	572
2124.30	573
2124.73	558
2125.17	557
2125.61	563
2126.04	586
2126.48	543
2126.92	454
2127.35	497
2127.79	612
2128.23	666
2128.66	605
2129.10	600
2129.54	695
2129.97	744
2130.41	692
2130.85	617
2131.28	565
2131.72	526
2132.16	505
2132.59	531
2133.03	478
2133.47	497
2133.90	577
2134.34	579
2134.78	636
2135.22	571
2135.65	479
2136.09	519
2136.53	599
2136.97	589
2137.40	555
2137.84	588
2138.28	666
2138.72	665
2139.15	611
2139.59	578
2140.03	643
2140.47	677
2140.90	561
2141.34	584
2141.78	615
2142.22	615
2142.66	551
2143.09	651
2143.53	651
2143.97	570
2144.41	510
2144.85	587
2145.29	665
2145.72	625
2146.16	569
2146.60	566
2147.04	599
2147.48	513
2147.92	576
2148.36	604
2148.79	581
2149.23	626
2149.67	671
2150.11	744
2150.55	732
2150.99	605
2151.43	617
2151.87	654
2152.30	705
2152.74	700
2153.18	626
2153.62	575
2154.06	631
2154.50	723
2154.94	767
2155.38	907
2155.82	1132
2156.26	1251
2156.70	1227
2157.14	1215
2157.58	1136
2158.02	1071
2158.46	1044
2158.89	1005
2159.33	892
2159.77	864
2160.21	875
2160.65	831
2161.09	823
2161.53	789
2161.97	717
2162.41	633
2162.85	571
