Centroid Mass	S/N
2244.97	5.57343066338118
2351.8	10.1907913246753
2436.65	6.61205132545534
2518.34	11.1008633494454
2536.15	5.48958749592991
2575.28	3.21990647826797
2685.27	3.08053134055412
2710.94	3.46661858645738
2747.48	3.21341143338744
2959.18	12.2479507820045
3055.34	4.94853775449774
3137.87	64.6244249149227
3150.94	6.87603779084303
3176.13	6.03007993106878
3200.88	4.73651961118835
3266.13	3.44755105457209
3369.29	16.6335155610411
3408.94	3.91546896548508
3447.18	5.62628301848074
3659.61	36.0403854143708
3674.3	11.9588565291938
3687.88	4.09704855532015
3780.82	47.9992226602686
3800.93	7.95617620934538
3919.2	14.7655473735036
3964.9	3.34284067836582
4069.59	11.3308451662841
4152.76	12.9220714016754
4441.5	45.1670159385724
4709.18	158.799457088595
4728.42	20.9549855440267
4747.05	6.44246985215502
4795.41	4.56894457039806
5104.08	7.94523248953026
5148.87	6.5758862219013
5171	22.5407251995924
5528.13	3.21220963020929
5700.26	3.69988665729973
5946.84	6.71932827168148
6101.24	6.38070363246299
6228.85	38.472757165296
6248.77	5.94184065545041
6296.11	12.0894784234664
6354.06	15.3784060573991
6376.42	3.02227485929141
6404.05	14.1747972842059
6535.54	5.87330491932539
6580.17	3.25782649424895
6741.04	37.3065075636996
6777.91	4.26175099490507
6821.05	10.0291456620527
6859.68	3.25251220157907
7319.86	55.5004231404891
7348.67	25.342701666067
7376.74	10.1012073306114
7562.49	52.0379488645622
7583.63	3.8610693803394
7600.73	7.70176560132006
7621.12	3.11594466111263
7838.03	23.5191881130449
8138.74	11.3275846010668
8882.81	113.074896342308
8898.67	14.9343227439502
8919.85	7.16099622033889
8942.83	4.40823528000077
9375.89	4.66645449611992
9417.59	224.887499108064
9440.29	18.3018909188946
9455.74	23.4712520112555
9478.49	10.8693204947502
9495.79	8.25767613649495
9515.85	5.9291218099821
10209.52	4.63451119301667
10296.64	9.00607631948388
12454.6	46.8182676335873
12492.23	3.8041897617105
