MZgrid Int
2001.40	826
2001.82	761
2002.24	748
2002.67	779
2003.09	754
2003.51	758
2003.94	931
2004.36	836
2004.78	831
2005.21	755
2005.63	731
2006.05	739
2006.48	861
2006.90	942
2007.33	1004
2007.75	988
2008.17	925
2008.60	975
2009.02	993
2009.45	1006
2009.87	953
2010.30	775
2010.72	719
2011.14	775
2011.57	675
2011.99	735
2012.42	928
2012.84	959
2013.27	910
2013.69	848
2014.12	707
2014.54	607
2014.96	666
2015.39	786
2015.81	847
2016.24	911
2016.66	957
2017.09	841
2017.51	733
2017.94	776
2018.36	760
2018.79	700
2019.21	720
2019.64	743
2020.06	759
2020.49	719
2020.92	760
2021.34	782
2021.77	756
2022.19	830
2022.62	856
2023.04	851
2023.47	815
2023.89	739
2024.32	838
2024.75	928
2025.17	851
2025.60	837
2026.02	816
2026.45	764
2026.88	746
2027.30	678
2027.73	704
2028.15	685
2028.58	606
2029.01	639
2029.43	762
2029.86	710
2030.28	693
2030.71	753
2031.14	836
2031.56	1020
2031.99	857
2032.42	769
2032.84	761
2033.27	786
2033.70	811
2034.12	984
2034.55	960
2034.98	895
2035.40	702
2035.83	758
2036.26	837
2036.69	807
2037.11	938
2037.54	913
2037.97	845
2038.39	800
2038.82	801
2039.25	756
2039.68	774
2040.10	832
2040.53	782
2040.96	781
2041.39	777
2041.81	751
2042.24	756
2042.67	798
2043.10	763
2043.52	758
2043.95	801
2044.38	907
2044.81	876
2045.23	739
2045.66	765
2046.09	786
2046.52	776
2046.95	803
2047.38	817
2047.80	871
2048.23	863
2048.66	771
2049.09	750
2049.52	735
2049.94	715
2050.37	670
2050.80	659
2051.23	797
2051.66	784
2052.09	729
2052.52	824
2052.94	837
2053.37	771
2053.80	681
2054.23	735
2054.66	746
2055.09	706
2055.52	582
2055.95	547
2056.38	664
2056.81	715
2057.23	679
2057.66	803
2058.09	777
2058.52	744
2058.95	642
2059.38	632
2059.81	753
2060.24	927
2060.67	878
2061.10	757
2061.53	703
2061.96	698
2062.39	804
2062.82	825
2063.25	851
2063.68	926
2064.11	800
2064.54	713
2064.97	713
2065.40	702
2065.83	761
2066.26	779
2066.69	760
2067.12	810
2067.55	785
2067.98	784
2068.41	820
2068.84	763
2069.27	645
2069.70	656
2070.13	717
2070.56	745
2070.99	728
2071.42	747
2071.85	680
2072.28	676
2072.71	767
2073.15	774
2073.58	745
2074.01	731
2074.44	726
2074.87	859
2075.30	899
2075.73	869
2076.16	740
2076.59	684
2077.02	850
2077.46	954
2077.89	945
2078.32	880
2078.75	906
2079.18	937
2079.61	1060
2080.04	1194
2080.48	1174
2080.91	989
2081.34	839
2081.77	950
2082.20	1208
2082.64	1523
2083.07	1841
2083.50	2003
2083.93	1928
2084.36	1900
2084.79	1589
2085.23	1132
2085.66	916
2086.09	842
2086.52	791
2086.96	879
2087.39	759
2087.82	816
2088.25	780
2088.69	917
2089.12	986
2089.55	699
2089.98	676
2090.42	827
2090.85	825
2091.28	946
2091.71	853
2092.15	781
2092.58	859
2093.01	807
2093.45	764
2093.88	778
2094.31	742
2094.74	779
2095.18	728
2095.61	784
2096.04	845
2096.48	856
2096.91	782
2097.34	827
2097.78	864
2098.21	817
2098.64	816
2099.08	865
