MZgrid Int
2001.40	2782
2001.82	2853
2002.24	2910
2002.67	2838
2003.09	2714
2003.51	2896
2003.94	3167
2004.36	3100
2004.78	2954
2005.21	2829
2005.63	2767
2006.05	2838
2006.48	2764
2006.90	2570
2007.33	2574
2007.75	2686
2008.17	2817
2008.60	2918
2009.02	2977
2009.45	2925
2009.87	2863
2010.30	2685
2010.72	2385
2011.14	2382
2011.57	2436
2011.99	2416
2012.42	2608
2012.84	2898
2013.27	3045
2013.69	3020
2014.12	2953
2014.54	2825
2014.96	2790
2015.39	2836
2015.81	2936
2016.24	2883
2016.66	2839
2017.09	2807
2017.51	2792
2017.94	2914
2018.36	2778
2018.79	2442
2019.21	2400
2019.64	2594
2020.06	2972
2020.49	3021
2020.92	2786
2021.34	2692
2021.77	2669
2022.19	2580
2022.62	2769
2023.04	2532
2023.47	2265
2023.89	2337
2024.32	2495
2024.75	2847
2025.17	2896
2025.60	2932
2026.02	2832
2026.45	2479
2026.88	2382
2027.30	2505
2027.73	2532
2028.15	2605
2028.58	2893
2029.01	2705
2029.43	2489
2029.86	2632
2030.28	2623
2030.71	2451
2031.14	2545
2031.56	2615
2031.99	2470
2032.42	2512
2032.84	2542
2033.27	2652
2033.70	2576
2034.12	2584
2034.55	2715
2034.98	2675
2035.40	2571
2035.83	2530
2036.26	2517
2036.69	2440
2037.11	2325
2037.54	2360
2037.97	2275
2038.39	2302
2038.82	2557
2039.25	2671
2039.68	2541
2040.10	2413
2040.53	2527
2040.96	2638
2041.39	2584
2041.81	2614
2042.24	2541
2042.67	2456
2043.10	2445
2043.52	2563
2043.95	2606
2044.38	2444
2044.81	2379
2045.23	2421
2045.66	2356
2046.09	2245
2046.52	2339
2046.95	2369
2047.38	2447
2047.80	2420
2048.23	2347
2048.66	2298
2049.09	2287
2049.52	2309
2049.94	2416
2050.37	2522
2050.80	2589
2051.23	2649
2051.66	2679
2052.09	2376
2052.52	2477
2052.94	2570
2053.37	2641
2053.80	2591
2054.23	2549
2054.66	2404
2055.09	2425
2055.52	2450
2055.95	2578
2056.38	2299
2056.81	2536
2057.23	2792
2057.66	2576
2058.09	2398
2058.52	2458
2058.95	2499
2059.38	2491
2059.81	2554
2060.24	2608
2060.67	2497
2061.10	2536
2061.53	2514
2061.96	2740
2062.39	2816
2062.82	2593
2063.25	2508
2063.68	2689
2064.11	2564
2064.54	2381
2064.97	2363
2065.40	2450
2065.83	2483
2066.26	2439
2066.69	2530
2067.12	2631
2067.55	2471
2067.98	2474
2068.41	2683
2068.84	2619
2069.27	2566
2069.70	2600
2070.13	2513
2070.56	2325
2070.99	2395
2071.42	2569
2071.85	2585
2072.28	2584
2072.71	2598
2073.15	2600
2073.58	2554
2074.01	2611
2074.44	2786
2074.87	2850
2075.30	2651
2075.73	2648
2076.16	2613
2076.59	2784
2077.02	2847
2077.46	2683
2077.89	2658
2078.32	2717
2078.75	2744
2079.18	2615
2079.61	2650
2080.04	2731
2080.48	2816
2080.91	2785
2081.34	2661
2081.77	2897
2082.20	3228
2082.64	2909
2083.07	2657
2083.50	2407
2083.93	2463
2084.36	2542
2084.79	2670
2085.23	2625
2085.66	2558
2086.09	2498
2086.52	2499
2086.96	2558
2087.39	2607
2087.82	2605
2088.25	2591
2088.69	2676
2089.12	2682
2089.55	2614
2089.98	2556
2090.42	2609
2090.85	2739
2091.28	2764
2091.71	2665
2092.15	2745
2092.58	2660
2093.01	2583
2093.45	2533
2093.88	2457
2094.31	2416
2094.74	2423
2095.18	2644
2095.61	2874
2096.04	2814
2096.48	2622
2096.91	2502
2097.34	2463
2097.78	2482
2098.21	2570
2098.64	2630
2099.08	2507
2099.51	2471
2099.94	2457
2100.38	2431
2100.81	2425
2101.25	2168
2101.68	2051
2102.11	2313
2102.55	2550
2102.98	2580
2103.42	2599
2103.85	2580
2104.28	2463
2104.72	2461
2105.15	2580
2105.59	2642
2106.02	2544
2106.45	2473
2106.89	2427
2107.32	2550
2107.76	2824
2108.19	2656
2108.63	2317
2109.06	2220
2109.50	2388
2109.93	2529
2110.36	2659
2110.80	2433
2111.23	2559
2111.67	2541
2112.10	2325
2112.54	2422
2112.97	2514
2113.41	2682
2113.84	2569
2114.28	2536
2114.71	2527
2115.15	2367
2115.58	2381
2116.02	2521
2116.46	2398
2116.89	2499
2117.33	2384
2117.76	2420
2118.20	2714
2118.63	2694
2119.07	2506
2119.50	2330
2119.94	2272
2120.38	2372
2120.81	2461
2121.25	2462
2121.68	2386
2122.12	2328
2122.55	2280
2122.99	2498
2123.43	2671
2123.86	2656
2124.30	2644
2124.73	2646
2125.17	2559
2125.61	2394
2126.04	2517
2126.48	2669
2126.92	2634
2127.35	2549
2127.79	2508
2128.23	2488
2128.66	2323
2129.10	2197
2129.54	2215
2129.97	2312
2130.41	2444
2130.85	2612
2131.28	2708
2131.72	2666
2132.16	2488
2132.59	2559
2133.03	2659
2133.47	2602
2133.90	2470
2134.34	2405
2134.78	2730
2135.22	2854
2135.65	2748
2136.09	2731
2136.53	2585
2136.97	2580
2137.40	2619
2137.84	2722
2138.28	2548
2138.72	2392
2139.15	2556
2139.59	2541
2140.03	2488
2140.47	2573
2140.90	2494
2141.34	2658
2141.78	2799
2142.22	2467
2142.66	2263
2143.09	2434
2143.53	2362
2143.97	2484
2144.41	2625
2144.85	2421
2145.29	2449
2145.72	2505
2146.16	2573
2146.60	2603
2147.04	2670
2147.48	2553
2147.92	2457
2148.36	2460
2148.79	2625
2149.23	2594
2149.67	2547
2150.11	2523
2150.55	2506
2150.99	2335
2151.43	2200
2151.87	2332
2152.30	2548
2152.74	2506
2153.18	2496
2153.62	2518
2154.06	2395
2154.50	2357
2154.94	2554
2155.38	2771
2155.82	2681
2156.26	2642
2156.70	2810
2157.14	2901
2157.58	2905
2158.02	2743
2158.46	2651
2158.89	2639
2159.33	2599
2159.77	2516
2160.21	2466
2160.65	2506
2161.09	2719
2161.53	2984
2161.97	3096
2162.41	3118
2162.85	3250
2163.29	3453
2163.73	3426
2164.17	3369
2164.61	3201
2165.06	3053
2165.50	3197
2165.94	3415
2166.38	2985
2166.82	2550
2167.26	2610
2167.70	2824
2168.14	2684
2168.58	2657
2169.02	2566
2169.46	2575
2169.90	2715
2170.34	2736
2170.78	2687
2171.22	2719
2171.67	2506
2172.11	2405
2172.55	2389
2172.99	2454
2173.43	2449
2173.87	2753
2174.31	2853
2174.75	2664
2175.19	2562
2175.64	2572
2176.08	2562
2176.52	2739
2176.96	2464
2177.40	2326
2177.84	2470
2178.29	2587
2178.73	2778
2179.17	2685
2179.61	2697
2180.05	2717
2180.49	2689
2180.94	2660
2181.38	2670
2181.82	2528
2182.26	2482
2182.70	2523
2183.15	2603
2183.59	2618
2184.03	2534
2184.47	2473
2184.92	2646
2185.36	2876
2185.80	2901
2186.24	2826
2186.69	2838
2187.13	2850
2187.57	2712
2188.01	2553
2188.46	2615
2188.90	2860
2189.34	2926
2189.78	2795
2190.23	2541
2190.67	2348
2191.11	2286
2191.56	2259
2192.00	2414
2192.44	2655
2192.89	2873
2193.33	2833
2193.77	2703
2194.21	2698
2194.66	2789
2195.10	2667
2195.54	2636
2195.99	2649
2196.43	2674
2196.88	2756
2197.32	2762
2197.76	2783
2198.21	2828
2198.65	2889
2199.09	2845
2199.54	2806
2199.98	2765
2200.43	2739
2200.87	2756
2201.31	2624
2201.76	2563
2202.20	2581
2202.65	2641
2203.09	2851
2203.53	3120
2203.98	3108
2204.42	3235
2204.87	3783
2205.31	4288
2205.76	5088
2206.20	5173
2206.64	4989
2207.09	4848
2207.53	4029
2207.98	3569
2208.42	3470
2208.87	3631
2209.31	3431
2209.76	3206
2210.20	2819
2210.65	2786
2211.09	2926
2211.54	3010
2211.98	2917
2212.43	2740
2212.87	2722
2213.32	2727
2213.76	2851
2214.21	2914
2214.65	2901
2215.10	3095
2215.54	3073
2215.99	2990
2216.44	3088
2216.88	3149
2217.33	3141
2217.77	3083
2218.22	3116
2218.66	3138
2219.11	3118
2219.56	3044
2220.00	2891
2220.45	2825
2220.89	2897
2221.34	2886
2221.79	2829
2222.23	2805
2222.68	2821
2223.12	2803
2223.57	2879
2224.02	2771
2224.46	2595
2224.91	2678
2225.36	2755
2225.80	2789
2226.25	2853
2226.69	2714
2227.14	2587
2227.59	2589
2228.03	2665
2228.48	2813
2228.93	2741
2229.38	2660
2229.82	2618
2230.27	2617
2230.72	2566
2231.16	2416
2231.61	2800
2232.06	2884
2232.50	2879
2232.95	2650
2233.40	2479
2233.85	2533
2234.29	2576
2234.74	2704
2235.19	2887
2235.64	2984
2236.08	2717
2236.53	2681
2236.98	2792
2237.43	2830
2237.87	2861
2238.32	2772
2238.77	2602
2239.22	2525
2239.66	2646
2240.11	2813
2240.56	2855
2241.01	2765
2241.46	2553
2241.90	2474
2242.35	2553
2242.80	2502
2243.25	2546
2243.70	2650
2244.15	2533
2244.59	2574
2245.04	2659
2245.49	2430
2245.94	2451
2246.39	2618
2246.84	2844
2247.28	2909
2247.73	2785
2248.18	2603
2248.63	2501
2249.08	2436
2249.53	2539
2249.98	2633
2250.43	2517
2250.88	2469
2251.32	2542
2251.77	2574
2252.22	2694
2252.67	2733
2253.12	2640
2253.57	2586
2254.02	2647
2254.47	2650
2254.92	2526
2255.37	2628
2255.82	2782
2256.27	2671
2256.72	2476
2257.17	2321
2257.62	2310
2258.06	2515
2258.51	2761
2258.96	2697
2259.41	2600
2259.86	2536
2260.31	2368
2260.76	2409
2261.21	2372
2261.66	2526
2262.11	2709
2262.56	2588
2263.01	2521
2263.46	2842
2263.92	2883
