Centroid Mass	S/N
2133.08	61.5603980891298
2141.69	22.315423938701
2152.49	6.69685160490789
2211.71	23.1578575143069
2217.85	7.53461094819901
2456.63	9.87784295910862
2648.3	3.05761505334597
2711.53	4.95387357643337
3025.04	17.5664573996302
3111.31	35.6735589490169
3169.32	3.80358123486338
3196.15	4.44307197570419
3421.45	13.6946697931558
3531.45	16.0543297977738
3688.94	33.9637681820352
3699.71	0.596748848782122
3759.53	13.3072138319171
3774.99	8.29956166126082
3797.95	5.59622318136147
4230.51	3.22155645578223
4272.49	204.670817642415
4287.75	77.7661061062077
4309.78	26.7391589672842
4331.86	13.6154317756301
4353.38	6.95695657356168
4370.64	3.33017591805627
4428.2	36.7104429617191
4444.36	18.924346403018
4458.69	6.3931583474318
4507.42	3.58343198656759
4756.39	25.9788094315394
5123.7	6.2090787110974
5504.74	4.94627342169954
5674.36	4.89405782295867
6052.54	22.8495459784055
6070.71	3.06528260236993
6225.94	97.1622078284444
6241.43	20.4478434505905
6265.8	5.90274740947822
6392.1	4.46998229331614
6841.81	14.0400347403689
7063.78	36.1758488167002
7086.57	4.82902023257225
7101.52	3.3296132602103
7378.93	52.5968820972458
7394.99	9.89107745755689
7591.51	6.18730208912004
8107.18	4.98420280100163
8236.43	3.21282567249751
9013.96	7.21429087722851
9509.61	41.5901612708859
