MZgrid Int
2001.40	4248
2001.82	4170
2002.24	4033
2002.67	3902
2003.09	3838
2003.51	3856
2003.94	3864
2004.36	3964
2004.78	4082
2005.21	4162
2005.63	4111
2006.05	3917
2006.48	4097
2006.90	4248
2007.33	4255
2007.75	4260
2008.17	4233
2008.60	4181
2009.02	3966
2009.45	4147
2009.87	4177
2010.30	4056
2010.72	4106
2011.14	4101
2011.57	3934
2011.99	3750
2012.42	3874
2012.84	3891
2013.27	3881
2013.69	3865
2014.12	3820
2014.54	4060
2014.96	4138
2015.39	4117
2015.81	4100
2016.24	3727
2016.66	3793
2017.09	3900
2017.51	4096
2017.94	4099
2018.36	3813
2018.79	3757
2019.21	3898
2019.64	3974
2020.06	3883
2020.49	3771
2020.92	3825
2021.34	3874
2021.77	3931
2022.19	3990
2022.62	3888
2023.04	3764
2023.47	3860
2023.89	4009
2024.32	3904
2024.75	3924
2025.17	3921
2025.60	3841
2026.02	3907
2026.45	3958
2026.88	3994
2027.30	4108
2027.73	4058
2028.15	3904
2028.58	3816
2029.01	3800
2029.43	3866
2029.86	3995
2030.28	3864
2030.71	3668
2031.14	3761
2031.56	3956
2031.99	4071
2032.42	4057
2032.84	3999
2033.27	3980
2033.70	3863
2034.12	3774
2034.55	3648
2034.98	3551
2035.40	3725
2035.83	3874
2036.26	3769
2036.69	3615
2037.11	3610
2037.54	3604
2037.97	3541
2038.39	3671
2038.82	3733
2039.25	3713
2039.68	3694
2040.10	3806
2040.53	3844
2040.96	3737
2041.39	3853
2041.81	3686
2042.24	3587
2042.67	3677
2043.10	3976
2043.52	3951
2043.95	4057
2044.38	3984
2044.81	3685
2045.23	3466
2045.66	3547
2046.09	3775
2046.52	3791
2046.95	3587
2047.38	3579
2047.80	3813
2048.23	3903
2048.66	3627
2049.09	3362
2049.52	3531
2049.94	3685
2050.37	3789
2050.80	3824
2051.23	3789
2051.66	3851
2052.09	3661
2052.52	3498
2052.94	3507
2053.37	3675
2053.80	3750
2054.23	3675
2054.66	3669
2055.09	3621
2055.52	3560
2055.95	3550
2056.38	3570
2056.81	3651
2057.23	3708
2057.66	3619
2058.09	3476
2058.52	3459
2058.95	3677
2059.38	3772
2059.81	3712
2060.24	3715
2060.67	3702
2061.10	3714
2061.53	3627
2061.96	3533
2062.39	3644
2062.82	3891
2063.25	4209
2063.68	4341
2064.11	4380
2064.54	4402
2064.97	4444
2065.40	4470
2065.83	4250
2066.26	4075
2066.69	4018
2067.12	3895
2067.55	3782
2067.98	3729
2068.41	3568
2068.84	3588
2069.27	3685
2069.70	3869
2070.13	3590
2070.56	3358
2070.99	3375
2071.42	3727
2071.85	3685
2072.28	3691
2072.71	3639
2073.15	3391
2073.58	3425
2074.01	3547
2074.44	3586
2074.87	3548
2075.30	3622
2075.73	3761
2076.16	4012
2076.59	3894
2077.02	3712
2077.46	3693
2077.89	3648
2078.32	3589
2078.75	3664
2079.18	3774
2079.61	3863
2080.04	3826
2080.48	3794
2080.91	3878
2081.34	3964
2081.77	3771
2082.20	3524
2082.64	3527
2083.07	3726
2083.50	3796
2083.93	3750
2084.36	3614
2084.79	3675
2085.23	3874
2085.66	3877
2086.09	3811
2086.52	3921
2086.96	4136
2087.39	4209
2087.82	3991
2088.25	3744
2088.69	3764
2089.12	3787
2089.55	3784
2089.98	3715
2090.42	3647
2090.85	3686
2091.28	3801
