MZgrid Int
2001.40	4570
2001.82	4576
2002.24	4676
2002.67	4666
2003.09	4500
2003.51	4279
2003.94	4282
2004.36	4322
2004.78	4267
2005.21	4089
2005.63	4187
2006.05	4414
2006.48	4473
2006.90	4419
2007.33	4294
2007.75	4453
2008.17	4308
2008.60	4095
2009.02	4158
2009.45	4261
2009.87	4135
2010.30	4263
2010.72	4335
2011.14	4363
2011.57	4548
2011.99	4466
2012.42	4314
2012.84	4327
2013.27	4448
2013.69	4331
2014.12	4086
2014.54	3983
2014.96	3897
2015.39	4005
2015.81	4114
2016.24	4047
2016.66	4131
2017.09	4312
2017.51	4242
2017.94	4484
2018.36	4507
2018.79	4387
2019.21	4280
2019.64	4419
2020.06	4472
2020.49	4320
2020.92	4088
2021.34	4116
2021.77	4193
2022.19	4190
2022.62	4241
2023.04	4313
2023.47	4279
2023.89	4264
2024.32	4269
2024.75	4287
2025.17	4486
2025.60	4608
2026.02	4724
2026.45	4792
2026.88	4517
2027.30	4286
2027.73	4298
2028.15	4380
2028.58	4442
2029.01	4383
2029.43	4348
2029.86	4391
2030.28	4305
2030.71	4157
2031.14	4164
2031.56	4134
2031.99	3904
2032.42	3694
2032.84	3808
2033.27	3992
2033.70	3895
2034.12	3827
2034.55	3861
2034.98	3885
2035.40	3886
2035.83	3825
2036.26	4116
2036.69	4146
2037.11	4035
2037.54	4082
2037.97	4003
2038.39	4063
2038.82	3980
2039.25	3932
2039.68	3951
2040.10	3977
2040.53	4119
2040.96	3989
2041.39	4019
2041.81	4012
2042.24	4101
2042.67	4077
2043.10	3999
2043.52	4133
2043.95	4153
2044.38	4030
2044.81	4021
2045.23	3856
2045.66	3773
2046.09	3897
2046.52	4012
2046.95	4159
2047.38	3901
2047.80	3846
2048.23	3971
2048.66	3951
2049.09	3981
2049.52	4163
2049.94	4168
2050.37	4095
2050.80	4085
2051.23	3886
2051.66	3723
2052.09	3629
2052.52	3720
2052.94	3795
2053.37	3726
2053.80	3724
2054.23	3768
2054.66	3900
2055.09	4039
2055.52	4067
2055.95	4163
2056.38	4196
2056.81	4019
2057.23	3914
2057.66	3945
2058.09	3939
2058.52	3999
2058.95	4093
2059.38	4139
2059.81	4089
2060.24	4068
2060.67	4136
2061.10	4144
2061.53	4061
2061.96	3957
2062.39	3949
2062.82	4085
2063.25	4336
2063.68	4430
2064.11	4193
2064.54	4118
2064.97	4020
2065.40	3980
2065.83	4092
2066.26	4009
2066.69	4103
2067.12	4206
2067.55	3996
2067.98	3891
2068.41	4007
2068.84	3930
2069.27	3854
2069.70	3899
2070.13	4004
2070.56	3826
2070.99	3736
2071.42	3672
2071.85	3747
2072.28	3836
2072.71	3985
2073.15	4177
2073.58	4181
2074.01	4176
2074.44	4033
2074.87	4043
2075.30	3878
2075.73	3904
2076.16	3871
2076.59	3992
2077.02	3923
2077.46	4032
2077.89	3993
2078.32	3885
2078.75	3983
2079.18	3857
2079.61	3965
2080.04	4171
2080.48	4160
2080.91	4160
2081.34	4238
2081.77	4300
2082.20	4233
2082.64	4118
2083.07	4040
2083.50	4068
2083.93	4111
2084.36	4057
2084.79	4102
2085.23	4181
2085.66	4108
2086.09	4111
2086.52	4191
2086.96	4118
2087.39	3989
2087.82	3814
2088.25	3664
2088.69	3729
2089.12	3938
2089.55	4140
2089.98	4183
2090.42	4062
2090.85	4086
2091.28	4134
2091.71	3909
2092.15	3674
2092.58	3751
2093.01	3919
2093.45	4055
2093.88	4262
2094.31	4169
2094.74	3980
2095.18	3811
2095.61	3823
2096.04	3844
2096.48	4048
2096.91	3981
2097.34	3727
2097.78	3942
2098.21	3921
2098.64	3882
2099.08	4021
2099.51	3893
2099.94	3742
2100.38	3979
2100.81	4069
2101.25	3840
2101.68	3929
2102.11	4180
2102.55	4243
2102.98	4127
2103.42	4125
2103.85	4044
2104.28	4108
2104.72	4395
2105.15	4275
2105.59	3889
2106.02	3907
2106.45	4130
2106.89	4246
2107.32	4300
2107.76	4322
2108.19	4488
2108.63	5059
2109.06	5555
2109.50	5707
2109.93	5679
2110.36	5547
2110.80	5189
2111.23	4774
2111.67	4559
2112.10	4697
2112.54	4568
2112.97	4362
2113.41	4334
2113.84	4299
2114.28	4407
2114.71	4563
2115.15	4603
2115.58	4567
2116.02	4485
2116.46	4380
2116.89	4328
2117.33	4561
2117.76	4700
2118.20	4548
2118.63	4595
2119.07	4575
2119.50	4508
2119.94	4361
2120.38	4216
2120.81	4282
2121.25	4405
2121.68	4467
2122.12	4409
2122.55	4253
2122.99	4139
2123.43	4370
2123.86	4512
2124.30	4386
2124.73	4277
2125.17	4213
2125.61	4244
2126.04	4366
2126.48	4434
2126.92	4600
2127.35	4458
2127.79	4327
2128.23	4292
2128.66	4386
2129.10	4320
2129.54	4312
2129.97	4457
2130.41	4622
2130.85	4517
2131.28	4443
2131.72	4524
2132.16	4613
2132.59	4533
2133.03	4467
2133.47	4421
2133.90	4111
2134.34	3998
2134.78	4098
2135.22	4095
2135.65	4203
2136.09	4331
2136.53	4409
2136.97	4458
2137.40	4450
2137.84	4417
2138.28	4460
2138.72	4574
2139.15	4622
2139.59	4504
2140.03	4331
2140.47	4183
2140.90	4247
2141.34	4395
2141.78	4456
2142.22	4407
2142.66	4233
2143.09	4170
2143.53	4378
2143.97	4618
2144.41	4550
2144.85	4312
2145.29	4354
2145.72	4513
2146.16	4607
2146.60	4314
2147.04	4087
2147.48	4230
2147.92	4506
2148.36	4780
2148.79	4796
2149.23	4638
2149.67	4705
2150.11	4744
2150.55	4593
2150.99	4366
2151.43	4203
2151.87	4410
2152.30	4666
2152.74	4613
2153.18	4453
2153.62	4428
2154.06	4500
2154.50	4608
2154.94	4923
2155.38	5234
2155.82	5831
2156.26	6534
2156.70	7236
2157.14	8230
2157.58	9112
2158.02	9793
2158.46	9950
2158.89	9717
2159.33	9072
2159.77	7930
2160.21	6780
2160.65	5931
2161.09	5642
2161.53	5238
2161.97	5091
2162.41	5171
2162.85	4860
2163.29	4628
2163.73	4749
2164.17	5040
2164.61	5290
2165.06	5343
2165.50	5495
2165.94	5575
2166.38	5570
2166.82	5526
2167.26	5527
2167.70	5692
2168.14	5780
2168.58	5729
2169.02	5672
2169.46	5845
2169.90	6121
2170.34	5972
2170.78	5620
2171.22	5378
2171.67	5240
2172.11	5282
2172.55	5214
2172.99	5122
2173.43	5152
2173.87	5273
2174.31	5184
2174.75	5045
2175.19	4744
2175.64	4525
2176.08	4503
2176.52	4551
2176.96	4701
