Centroid Mass	S/N
2107.19	6.26696067540159
2121.77	7.65613464468455
2191.03	138.072276598223
2201.95	8.77901326548163
2209.39	7.3500259433567
2221.24	3.64053391395215
2243.71	4.03962653716773
2257.42	14.0021942539632
2390.44	6.37802563798299
2508.1	4.57928999954211
2573.43	25.3010067865465
2635.29	65.6528110596338
2648.71	5.3393788061517
2705.64	4.7114225165416
2730.93	6.16803367555902
2941.98	43.9357371936969
2992.28	6.02286838035358
3007.09	13.590725809323
3038.89	8.28111386897646
3164.07	20.6910978000493
3185.62	33.4729584674844
3369.31	9.89120286498948
3376.35	8.19701533478626
3389.92	48.238277639038
3473.53	6.03449452800445
3536.49	8.37834819437545
3588.28	17.6495496168773
3765.35	18.2131373159027
3863.31	86.377084941758
3876.08	8.74637019399268
4041.05	9.28905006386595
4058.87	48.2291358291876
4387.52	135.036462249644
4408.57	9.89911232014096
4425.32	12.302505901354
4446.45	4.65881212877872
4490.75	11.402528322714
4512.67	43.0880276545534
4559.82	21.7746717872384
4777.94	26.1308486665041
5002.5	21.5142826744738
5081.38	4.52936521679255
5211.99	32.2409459714719
5230.21	3.6214467994515
5274.87	83.8747891292327
5306.79	45.4681031680976
5843.51	4.41065745822723
5887.86	184.341745422385
5907.94	11.5834299220104
5924.46	12.239699085106
5948.93	3.42314841166616
6062.56	17.7332620623291
6297.52	3.02374192792193
6330.17	70.5807011509803
6353.23	0.786413074655605
6374.84	119.940679384361
6395.74	8.66792120189719
6412.19	7.89175836609439
6434.65	3.07900015074517
6740.95	21.0549097530469
6754	21.2996023652946
6781.67	176.897981969476
6798.6	7.89305028186548
6817.87	5.12033215167664
7002.71	5.11724186506145
7156.8	4.22497885354216
7177.37	73.6153000701365
7198.75	4.60550911412137
7216.21	3.81955494238778
7531.54	25.1775192409411
7622.64	17.2312410365014
7683.14	4.96959144572244
7727.44	130.041483765955
7753.75	10.2822014756682
7765.28	5.38798069718133
7787.53	4.32228696993844
8109.14	11.5050273633229
8117.56	66.4347465136589
8295.38	7.98084685883851
8982.53	30.0991530670379
9025.12	105.926369421186
9047.34	7.55365229183014
9065.13	5.95180347102737
9084.73	6.27554347422486
9119.52	43.4478910343746
9140.96	4.22674007009741
9554.07	79.1925995950069
9580.6	10.18313246333
10002.54	35.6120465776467
10422.18	49.7043382202996
10613.07	78.7958582299015
12122.52	102.542178174743
13373.35	1.88480139370369
13504.66	7.05352274083455
