Centroid Mass	S/N
2164.23	3.2940965194004
2180.3	4.37059099689168
2236.37	3.83185416461466
2277.56	8.03590590550331
2368.31	3.04739206873279
2441.92	36.0093223703134
2458.07	6.77301964398783
2463.62	3.31153966822328
2481.24	3.86280619810116
2509.65	7.52358817852467
2576.41	11.676119286889
2584.47	3.26743605081926
2728.63	7.28827434502827
2805.15	6.87444867931308
2864.73	59.2700859423132
2877.22	6.16360749895639
2942.62	6.63474111858157
2983.23	5.36304175421297
3053.94	18.4397788841401
3061.16	8.38433989302248
3099.47	4.62140027296844
3161.57	9.88082135217398
3175.75	4.30159826763917
3248.17	12.8948388043572
3273.2	24.1894841965158
3339.17	3.00842835341694
3356.44	4.77149408017423
3666.5	4.68866732067463
3718.09	5.9827538641293
3767.75	53.6616346606393
3797.02	4.59213996253357
3923.98	4.78863395129275
4057.79	8.96860168672367
4140.24	3.2260412692008
4475.86	23.7011813435378
4558.04	12.5068963566787
4578.23	3.47320514262776
4684.31	3.11948448595197
4743.91	47.9914718846203
5037.67	12.3335170554581
5078.18	5.25819081329334
5156.99	58.2678711672837
5173.76	9.01663336667186
5199.32	5.04401092541236
5690.47	6.10234762202184
5732.82	144.47366088894
5754.76	13.6753611040138
5765.39	3.94343369651978
5793.08	4.61062387857334
5887.29	17.6070558098103
6109.36	15.2297207225799
6124.7	40.77726862305
6200.96	12.6507511906472
6501.7	21.8268111160014
6521.3	3.88011464670862
6549.25	52.206763117925
6569.68	6.17609064634347
6677.64	6.58787696184299
7282.5	6.75119024560838
7333.62	6.67093709060266
7437.22	10.9123030890351
7535.88	90.9520171205224
7556.98	17.700266813242
7575.68	7.22244383317329
7594.4	6.22207303309607
7849	4.06310942034899
8115.39	18.0338746700202
8140.67	3.34765100209696
8280.43	3.55136652800847
8952.01	25.39714589901
8966.17	4.40561432690997
8992.75	3.70327168036689
9488.01	81.0629570251057
9508.97	13.132647354982
9528.14	5.05637668816056
9548.23	3.35254611430544
10073.47	15.57402278058
