Centroid Mass	S/N
2080.2	12.3309157375193
2102.8	23.7114613296079
2119.08	8.84562450788225
2141.46	4.35806715029757
2175.68	3.17969704946247
2210.18	16.7703822338129
2232.15	19.7724365438459
2248.48	9.97931640738038
2270.65	6.4438146831942
2292.03	3.30058367270477
2339.59	9.88589983492041
2361.75	20.6421217123764
2378.09	9.54309008717907
2399.51	8.67275188195228
2421.03	3.21386276368179
2468.06	7.90121848870918
2491.28	15.4376192660887
2507.14	6.87897707450067
2529.13	4.4281216764024
2597.6	6.15539204770512
2620.94	14.5960560284332
2643.43	7.71417847222075
2663.61	15.0561910651878
2705.66	19.3480777337098
2727.53	5.75540820180721
2749.99	12.8459684356997
2765.66	5.44025058813363
2787.78	4.59446224587631
2857.65	3.49381055320931
2878.64	10.5882382219551
2895.17	3.792734965096
3008.19	5.7344671607156
3025.61	3.49378689723571
3103.07	65.8015740936547
3124.93	13.4941309896496
3140.6	4.94700350056227
3201.01	6.84596697246114
3209.99	24.9785581383577
3267.86	19.3716495435487
3280.14	6.25697927653312
3303.7	5.06638282721423
3347.82	7.40829548309856
3394.4	5.96895860064386
3410.19	12.6084179571555
3456.11	6.67613214745969
3515.6	4.59006590355324
3603.56	54.3394370557658
3621.51	23.9967874184574
3651.33	3.38190371880578
3673.92	19.7246460655343
3687.51	3.04628325107806
3789.07	3.77914391159511
3868.75	8.62090924369558
3897.25	8.58328214403425
3988.66	15.1239708496894
4280.28	3.29672639577345
4307.8	3.83100922781571
4411.96	10.3265693437971
4701.79	4.77599748264975
4803.48	23.8364845135545
4817.07	113.661741858549
4833.94	9.78159652497398
4882.74	6.28384244078875
4958.71	25.0575398113572
5049.19	4.66099581539363
5259.67	4.51190752415346
5332.38	111.83433022535
5349.44	12.6833645635678
5370.63	6.35084944169241
5517.38	4.51621353938677
5540.99	14.6488062470903
5576.5	5.38779886526126
5634.53	7.5687915994666
5993.39	5.5572498246991
6058.64	3.61503369009387
6319.48	3.85857802183182
6422.37	9.77277032494174
6538.93	63.7242865776171
6562.37	11.2826457930236
6698.53	29.1881367469836
6821.42	20.7443953797551
6913.55	14.4757969776655
7017.26	20.5058094561838
7032.92	6.28925024458806
7208.73	101.673781279163
7230.96	7.00775832367852
7243.68	37.456321446799
7265.96	5.15462607768786
7308.24	3.42387514351367
7348.23	27.2535653304466
7374.69	3.54457906952447
7395.57	3.87281802823249
7795.4	9.8395536465292
7976.32	19.9753111397082
7999.7	3.20220305153063
8309.43	62.2733417471973
8362.34	12.5072616288403
8823.26	7.37096076063972
9401.47	5.39462336223481
9604.72	31.3182132120545
9633.15	163.416481228271
9667.13	10.5042340989948
9762.98	6.64652200685665
9913.23	30.14627424687
9931.86	4.43167974049789
10098.43	4.77441020555892
10519.99	3.51163967165671
10665.34	6.75571825586447
11263.7	8.23526374909463
12858.51	4.62810077915384
14411.95	3.12954596159646
16619.51	19.5233453218025
16708.98	7.91827793651315
