Centroid Mass	S/N
2086.14	10.8367247363615
2103.63	30.9451703551505
2125.49	3.90478667777758
2136.25	3.95967428331619
2147.9	14.727990218637
2164.78	4.47838036600172
2222.84	3.13887381504344
2317.89	3.24948793204629
2341.74	5.68930995209269
2366.16	4.10765915018381
2421.81	3.63421213333861
2467.9	5.05348954880834
2568.49	15.2330114351732
2624.55	3.12724703659614
2662.9	4.42675472900136
2742.4	39.2859525627393
2764.9	7.96341254836011
2787.5	3.29972636168369
2947.28	5.9577803855792
2959.95	3.55683636986459
3011.93	4.93456271586708
3066.43	9.0658473812265
3161.67	3.23420364040562
3204.82	3.58982779564284
3250.93	25.6271053737411
3293.08	35.5964007712978
3301.11	4.7176253361239
3337.12	17.5920466270196
3478.15	6.03372310585549
3582.35	7.25918195653243
3718.75	17.4229530928592
3855.4	84.1083888987116
3868.16	5.10898391748362
3876.29	5.4080856182533
3897.23	3.35996508141806
3988.04	9.56114335088861
4039.48	6.54451221731492
4242.43	5.59051781962503
4302.83	39.1252299182065
4313.24	10.8075523891007
4334.72	5.57118290403982
4369.82	14.2821154566727
4398.24	7.67928024780864
4602.98	26.0826075265563
4940.83	124.801005294327
4953.96	20.7781084707073
5000.07	18.8222957072601
5060.99	3.529391783097
5145.69	3.00326574133729
5245.29	8.13152981467979
5429.47	13.9290088996961
5569.35	16.4388928869773
5793.89	4.97424742878026
5895.28	9.2719689190412
6121.15	3.92920119093892
6504.07	53.0656813081011
6524.43	11.2269687899582
6547.09	0.426234911597612
6564.48	4.33559747755667
6592.52	4.67589900725422
6632.79	4.01899233922883
6676.23	20.4292482895225
6690.74	3.20311520427602
7029.67	4.25642176448162
7103.51	6.64015048108346
7252.35	4.44228635483465
7438.16	14.0828254315787
7709.81	95.1528050126239
7737.74	13.5398346223308
7751.72	1.51584435590364
7796.22	3.28270281409962
8079.36	5.32724404355916
8183.04	6.1087573395632
8290.79	3.7905866164991
8581.01	3.36029324714736
9203.43	23.4701020470306
9226.77	3.67859659521893
9880.29	151.90596999256
9903.54	31.4219569263535
9923.1	7.07460198931916
9946.41	4.00222760999022
9999.65	16.2564876265166
10874.95	8.46812499062105
11136.06	6.61503724996484
