MZgrid Int
2001.40	1989
2001.82	1975
2002.24	1974
2002.67	1906
2003.09	1826
2003.51	1900
2003.94	2020
2004.36	2091
2004.78	1981
2005.21	1863
2005.63	1868
2006.05	1878
2006.48	1929
2006.90	1947
2007.33	1831
2007.75	1813
2008.17	1901
2008.60	2033
2009.02	2153
2009.45	2106
2009.87	1884
2010.30	1982
2010.72	1941
2011.14	1840
2011.57	1844
2011.99	1721
2012.42	1591
2012.84	1932
2013.27	1874
2013.69	1896
2014.12	2135
2014.54	2052
2014.96	2014
2015.39	2067
2015.81	1910
2016.24	1738
2016.66	1763
2017.09	1742
2017.51	1771
2017.94	1646
2018.36	1556
2018.79	1722
2019.21	1794
2019.64	1890
2020.06	1749
2020.49	1628
2020.92	1768
2021.34	1833
2021.77	1856
2022.19	1875
2022.62	1896
2023.04	1787
2023.47	1784
2023.89	1758
2024.32	1755
2024.75	1755
2025.17	1676
2025.60	1838
2026.02	2028
2026.45	1945
2026.88	1762
2027.30	1613
2027.73	1705
2028.15	1786
2028.58	1864
2029.01	1864
2029.43	1777
2029.86	1657
2030.28	1672
2030.71	1894
2031.14	2048
2031.56	2000
2031.99	1924
2032.42	1834
2032.84	1863
2033.27	1922
2033.70	1691
2034.12	1602
2034.55	1874
2034.98	1974
2035.40	1932
2035.83	1788
2036.26	1798
2036.69	1919
2037.11	1907
2037.54	2008
2037.97	1785
2038.39	1702
2038.82	1705
2039.25	1614
2039.68	1768
2040.10	1646
2040.53	1593
2040.96	1573
2041.39	1686
2041.81	1760
2042.24	1735
2042.67	1627
2043.10	1925
2043.52	2097
2043.95	2091
2044.38	1938
2044.81	1968
2045.23	2040
2045.66	2072
2046.09	2115
2046.52	2071
2046.95	2022
2047.38	1911
2047.80	1797
2048.23	1847
2048.66	1934
2049.09	1801
2049.52	1753
2049.94	1698
2050.37	1709
2050.80	1836
2051.23	1856
2051.66	1910
2052.09	1878
2052.52	1719
2052.94	1696
2053.37	1701
2053.80	1735
2054.23	1764
2054.66	1897
2055.09	2065
2055.52	1986
2055.95	1889
2056.38	1906
2056.81	1944
2057.23	1984
2057.66	2013
2058.09	1997
2058.52	1918
2058.95	1964
2059.38	1953
2059.81	1916
2060.24	1844
2060.67	1936
2061.10	1976
2061.53	2022
2061.96	2237
2062.39	2232
2062.82	2128
2063.25	2016
2063.68	2169
2064.11	2127
2064.54	2132
2064.97	2186
2065.40	2175
2065.83	2071
2066.26	1941
2066.69	1812
2067.12	1683
2067.55	1738
2067.98	1803
2068.41	1843
2068.84	1680
2069.27	1652
2069.70	1571
2070.13	1725
2070.56	1812
2070.99	1517
2071.42	1580
2071.85	1804
2072.28	1883
2072.71	1719
2073.15	1755
2073.58	1891
2074.01	1965
2074.44	2000
2074.87	1949
2075.30	2108
2075.73	2190
2076.16	2401
2076.59	2457
2077.02	2510
2077.46	2834
2077.89	2827
2078.32	2531
2078.75	2270
2079.18	2071
2079.61	1903
2080.04	1913
2080.48	2039
2080.91	2176
2081.34	2132
2081.77	2052
2082.20	2041
2082.64	2160
2083.07	2203
2083.50	2118
