MZgrid Int
2001.40	608
2001.82	580
2002.24	615
2002.67	683
2003.09	598
2003.51	564
2003.94	700
2004.36	686
2004.78	597
2005.21	653
2005.63	735
2006.05	713
2006.48	707
2006.90	739
2007.33	650
2007.75	588
2008.17	630
2008.60	695
2009.02	661
2009.45	683
2009.87	700
2010.30	806
2010.72	692
2011.14	568
2011.57	558
2011.99	533
2012.42	475
2012.84	567
2013.27	625
2013.69	541
2014.12	581
2014.54	691
2014.96	717
2015.39	707
2015.81	748
2016.24	817
2016.66	780
2017.09	734
2017.51	730
2017.94	676
2018.36	671
2018.79	742
2019.21	792
2019.64	769
2020.06	736
2020.49	686
2020.92	593
2021.34	541
2021.77	561
2022.19	485
2022.62	409
2023.04	521
2023.47	578
2023.89	577
2024.32	570
2024.75	595
2025.17	557
2025.60	666
2026.02	724
2026.45	656
2026.88	563
2027.30	536
2027.73	593
2028.15	575
2028.58	523
2029.01	541
2029.43	522
2029.86	655
2030.28	720
2030.71	667
2031.14	602
2031.56	659
2031.99	699
2032.42	526
2032.84	471
2033.27	451
2033.70	515
2034.12	597
2034.55	518
2034.98	499
2035.40	600
2035.83	656
2036.26	575
2036.69	576
2037.11	543
2037.54	556
2037.97	638
2038.39	606
2038.82	601
2039.25	554
2039.68	599
2040.10	680
2040.53	698
2040.96	889
2041.39	1040
2041.81	876
2042.24	863
2042.67	850
2043.10	740
2043.52	610
2043.95	551
2044.38	488
2044.81	626
2045.23	727
2045.66	663
2046.09	567
2046.52	506
2046.95	552
2047.38	574
2047.80	681
2048.23	755
2048.66	665
2049.09	629
2049.52	718
2049.94	736
2050.37	666
2050.80	571
2051.23	489
2051.66	467
2052.09	557
2052.52	562
2052.94	526
2053.37	563
2053.80	645
2054.23	691
2054.66	711
2055.09	653
2055.52	693
2055.95	714
2056.38	779
2056.81	713
2057.23	690
2057.66	678
2058.09	714
2058.52	666
2058.95	693
2059.38	687
2059.81	658
2060.24	618
2060.67	659
2061.10	599
2061.53	518
2061.96	529
2062.39	501
2062.82	606
2063.25	592
2063.68	527
2064.11	489
2064.54	588
2064.97	598
2065.40	602
2065.83	667
2066.26	589
2066.69	680
2067.12	703
2067.55	636
2067.98	731
2068.41	765
2068.84	628
2069.27	533
2069.70	559
2070.13	674
2070.56	721
2070.99	715
2071.42	637
2071.85	614
2072.28	594
2072.71	683
2073.15	744
2073.58	661
2074.01	708
2074.44	869
2074.87	902
2075.30	902
2075.73	832
2076.16	821
2076.59	777
2077.02	686
2077.46	601
2077.89	561
2078.32	570
2078.75	546
2079.18	520
2079.61	498
2080.04	536
2080.48	604
2080.91	640
2081.34	592
2081.77	542
2082.20	543
2082.64	609
2083.07	633
2083.50	584
2083.93	555
2084.36	494
2084.79	542
2085.23	643
2085.66	689
2086.09	673
2086.52	676
2086.96	626
2087.39	550
2087.82	513
2088.25	527
2088.69	469
2089.12	507
2089.55	595
2089.98	594
2090.42	727
2090.85	754
2091.28	675
2091.71	549
2092.15	519
2092.58	501
2093.01	464
2093.45	511
2093.88	533
2094.31	579
2094.74	478
2095.18	499
2095.61	670
2096.04	720
2096.48	590
2096.91	515
2097.34	487
2097.78	500
2098.21	521
2098.64	525
2099.08	522
2099.51	486
2099.94	416
2100.38	418
2100.81	494
2101.25	550
2101.68	566
2102.11	608
2102.55	642
2102.98	641
2103.42	589
2103.85	554
2104.28	578
2104.72	552
2105.15	499
2105.59	503
2106.02	541
2106.45	572
2106.89	546
2107.32	501
2107.76	496
2108.19	524
2108.63	577
2109.06	617
2109.50	575
2109.93	495
2110.36	505
2110.80	558
2111.23	542
2111.67	525
2112.10	523
2112.54	608
2112.97	583
2113.41	497
2113.84	519
2114.28	585
2114.71	600
2115.15	601
2115.58	537
2116.02	482
2116.46	547
2116.89	531
2117.33	518
2117.76	505
2118.20	492
2118.63	485
2119.07	540
2119.50	590
2119.94	590
2120.38	634
2120.81	618
2121.25	622
2121.68	601
2122.12	466
2122.55	532
2122.99	683
2123.43	669
2123.86	599
2124.30	549
2124.73	466
2125.17	472
2125.61	479
2126.04	511
2126.48	520
2126.92	532
2127.35	532
2127.79	531
2128.23	531
2128.66	558
2129.10	582
2129.54	513
2129.97	536
2130.41	522
2130.85	484
2131.28	528
2131.72	520
2132.16	497
2132.59	536
2133.03	579
2133.47	516
2133.90	511
2134.34	567
2134.78	601
2135.22	630
2135.65	605
2136.09	538
2136.53	510
2136.97	524
2137.40	535
2137.84	527
2138.28	577
2138.72	591
2139.15	576
2139.59	514
2140.03	524
2140.47	631
2140.90	624
2141.34	569
2141.78	483
2142.22	430
2142.66	422
2143.09	504
2143.53	554
2143.97	573
2144.41	645
2144.85	660
2145.29	610
2145.72	611
2146.16	580
2146.60	487
2147.04	514
2147.48	503
2147.92	460
2148.36	507
2148.79	592
2149.23	584
2149.67	512
2150.11	465
2150.55	448
2150.99	483
2151.43	564
2151.87	568
2152.30	427
2152.74	447
2153.18	548
2153.62	532
2154.06	583
2154.50	701
2154.94	599
2155.38	543
2155.82	574
2156.26	562
2156.70	511
2157.14	513
2157.58	504
2158.02	475
2158.46	526
2158.89	556
2159.33	544
2159.77	523
2160.21	504
2160.65	501
2161.09	568
2161.53	604
2161.97	562
2162.41	598
2162.85	651
2163.29	634
2163.73	610
2164.17	546
2164.61	527
2165.06	611
2165.50	650
2165.94	615
2166.38	573
2166.82	550
2167.26	498
2167.70	542
2168.14	563
2168.58	510
2169.02	577
2169.46	660
2169.90	651
2170.34	628
2170.78	649
2171.22	661
2171.67	615
2172.11	548
2172.55	556
2172.99	630
2173.43	691
2173.87	714
2174.31	725
2174.75	552
2175.19	471
2175.64	484
2176.08	464
2176.52	589
2176.96	782
2177.40	705
2177.84	614
2178.29	682
2178.73	584
2179.17	575
2179.61	632
2180.05	595
2180.49	604
2180.94	604
2181.38	642
2181.82	677
2182.26	559
2182.70	539
2183.15	556
2183.59	637
2184.03	654
2184.47	662
2184.92	722
2185.36	771
2185.80	661
2186.24	665
2186.69	726
2187.13	744
2187.57	694
2188.01	743
2188.46	695
2188.90	627
2189.34	586
2189.78	636
2190.23	656
2190.67	717
2191.11	791
2191.56	697
2192.00	624
2192.44	633
2192.89	691
2193.33	668
2193.77	602
2194.21	527
2194.66	512
2195.10	585
2195.54	621
2195.99	523
2196.43	482
2196.88	507
2197.32	566
2197.76	637
2198.21	669
2198.65	665
2199.09	617
2199.54	578
2199.98	593
2200.43	624
2200.87	673
2201.31	756
2201.76	769
2202.20	687
2202.65	624
2203.09	665
2203.53	667
2203.98	641
2204.42	566
2204.87	492
2205.31	549
2205.76	711
2206.20	712
2206.64	612
2207.09	613
2207.53	655
2207.98	757
2208.42	774
2208.87	756
2209.31	740
2209.76	614
2210.20	691
2210.65	691
2211.09	670
2211.54	812
2211.98	835
2212.43	900
2212.87	1058
2213.32	1335
2213.76	2086
2214.21	3119
2214.65	4146
2215.10	4817
2215.54	4539
2215.99	3807
2216.44	2994
2216.88	2243
2217.33	1613
2217.77	1090
2218.22	932
2218.66	930
2219.11	876
2219.56	761
2220.00	626
2220.45	599
2220.89	719
2221.34	786
2221.79	812
2222.23	816
2222.68	871
2223.12	900
2223.57	828
2224.02	908
2224.46	1069
2224.91	1190
2225.36	1433
2225.80	1620
2226.25	1605
2226.69	1533
2227.14	1495
2227.59	1356
2228.03	1206
2228.48	1064
2228.93	875
2229.38	831
2229.82	817
2230.27	752
2230.72	686
2231.16	640
2231.61	602
2232.06	620
2232.50	641
2232.95	656
2233.40	749
2233.85	768
2234.29	710
2234.74	640
2235.19	708
2235.64	853
2236.08	948
2236.53	1052
2236.98	935
2237.43	960
2237.87	950
2238.32	883
2238.77	801
2239.22	769
2239.66	695
2240.11	691
2240.56	680
2241.01	556
2241.46	646
2241.90	720
2242.35	743
2242.80	715
2243.25	672
2243.70	661
2244.15	676
2244.59	753
2245.04	862
2245.49	756
2245.94	767
2246.39	853
2246.84	804
2247.28	620
2247.73	628
2248.18	691
2248.63	714
2249.08	758
2249.53	691
2249.98	629
2250.43	618
2250.88	649
2251.32	593
2251.77	682
2252.22	720
2252.67	564
2253.12	556
2253.57	687
2254.02	689
2254.47	643
2254.92	697
2255.37	827
2255.82	993
2256.27	1126
2256.72	1182
2257.17	1162
2257.62	1078
2258.06	967
2258.51	975
2258.96	888
2259.41	744
2259.86	659
2260.31	675
2260.76	700
2261.21	685
2261.66	617
2262.11	555
2262.56	603
2263.01	687
2263.46	638
2263.92	571
2264.37	604
2264.82	625
2265.27	670
2265.72	632
2266.17	627
2266.62	571
2267.07	615
2267.52	651
2267.97	665
2268.42	656
2268.87	652
2269.32	656
2269.77	706
2270.22	516
2270.67	586
2271.13	592
2271.58	471
2272.03	586
2272.48	612
2272.93	510
2273.38	541
2273.83	578
2274.28	593
2274.74	497
2275.19	540
2275.64	525
2276.09	526
2276.54	512
2276.99	538
2277.44	524
2277.90	496
2278.35	485
2278.80	517
2279.25	516
2279.70	585
2280.16	647
2280.61	637
2281.06	633
2281.51	608
2281.96	555
2282.42	512
2282.87	484
2283.32	472
2283.77	466
2284.22	525
2284.68	551
2285.13	507
2285.58	414
2286.03	442
2286.49	549
2286.94	583
2287.39	541
2287.84	506
2288.30	448
2288.75	399
2289.20	421
2289.66	443
2290.11	447
2290.56	497
2291.01	551
2291.47	513
2291.92	523
2292.37	455
2292.83	411
2293.28	430
2293.73	428
2294.19	384
2294.64	359
2295.09	424
2295.55	536
2296.00	489
2296.45	480
2296.91	526
2297.36	572
2297.81	578
2298.27	467
2298.72	438
2299.18	577
2299.63	661
2300.08	641
2300.54	573
2300.99	559
2301.44	503
2301.90	405
2302.35	364
2302.81	529
2303.26	524
2303.72	616
2304.17	473
2304.62	426
2305.08	479
2305.53	569
2305.99	529
2306.44	523
2306.90	500
2307.35	462
2307.81	424
2308.26	501
2308.72	596
2309.17	489
2309.62	496
2310.08	479
2310.53	510
2310.99	581
2311.44	534
2311.90	449
2312.35	503
2312.81	505
2313.26	491
2313.72	543
2314.18	510
2314.63	515
2315.09	524
2315.54	488
2316.00	481
2316.45	562
2316.91	617
2317.36	648
2317.82	614
2318.27	504
2318.73	455
2319.19	424
2319.64	440
2320.10	557
2320.55	563
2321.01	547
2321.47	466
2321.92	441
2322.38	462
2322.83	467
2323.29	509
2323.75	519
2324.20	506
2324.66	490
2325.12	575
2325.57	608
2326.03	543
2326.48	447
2326.94	449
2327.40	392
2327.85	392
2328.31	537
2328.77	635
2329.22	551
2329.68	401
2330.14	406
2330.59	452
2331.05	501
2331.51	429
2331.97	534
2332.42	484
2332.88	478
2333.34	633
2333.79	540
