Centroid Mass	S/N
2079.98	10.1603445187651
2177.58	6.50112085553074
2202.44	32.401209732678
2212.95	3.41550105691909
2387.27	6.91718774108864
2573.88	4.94783676422496
2595.68	104.553971922543
2606.62	11.3700363394002
2747.96	3.65010938304198
2875.01	12.1040016644158
3124.19	63.3609790883535
3134.62	19.2794210957938
3162.88	8.89055406334954
3200.23	5.41235960659092
3268.65	70.3799700994478
3279.33	4.97424705400516
3323.81	4.1285716322303
3488.19	3.50570462228414
3584.15	45.1406847388458
3642.47	11.6065549709903
3655.43	23.8759543784345
3718.87	4.79451892968859
3927.09	21.5248734513035
3938.79	4.43605877045596
3976.95	4.40515409633856
4041.34	15.4828483938124
4123.61	13.5552443992364
4315.14	12.3301361381177
4409.44	53.54783363162
4431.77	4.21044047551524
4478.49	12.914048756799
4704.24	56.4690687114976
4736.95	4.82157313574713
4802.05	41.2903709468483
4816.29	7.19780669770212
4988.83	14.4045113092251
5153.02	8.26576589848009
5195.33	163.21773465555
5211.49	15.9195846450336
5233.08	21.8582490139556
5340.33	9.63877977847548
5795.9	19.7927277672481
6005.35	4.21160142007066
6250.25	107.688305842296
6270.21	11.9629886363561
6325.8	22.8009486926173
6395.07	3.06406698124998
6503.84	7.00395487326181
6538.54	95.9190372568088
6561.22	10.5425706228204
6764.8	4.67670126218855
6956.7	3.26073366870289
7096.1	3.35423626778242
7168.69	57.7647536977447
7188.48	6.23388332564719
7226.56	3.36171787093867
7287.05	40.1110305695768
7310.2	69.5583933758463
7330.98	3.63016131540558
7440.19	8.85934702104073
7533.98	5.56456399777587
7803.21	3.60942113020622
7854.47	56.3357003201361
7881	6.15342172425665
7912.56	9.25099945474762
7937.52	3.34875641753682
7954.18	5.28539813072977
8011.8	12.9916945236327
8036.08	7.59213843051937
8082.22	29.8977565345269
8109.14	17.421635094658
8136.09	9.08541895959107
8208.76	6.09715624160733
8246.91	16.083471363738
8628.11	18.790966521285
8675.94	7.13204216696746
8956.83	27.5767992590528
9065.99	3.80291424133188
9406.55	89.5607312499351
9428.33	9.86328808139919
9471.96	4.41477942288848
9603.46	71.2324952337291
9632.81	10.5504196941419
9734.96	4.01863900249803
9975.41	38.5296206334974
9993.17	9.39168834130013
10465.17	27.353213426418
10485.28	1.15627160439175
10679.66	8.46702658699843
10705.77	3.17317195172695
11588.69	17.1134100933404
12017.69	3.06223419372741
13497.19	4.73299575523487
17455.74	4.91001817300399
