Centroid Mass	S/N
2071.37	7.90812843696986
2162.68	22.9424537853995
2173.1	3.30819810317297
2236.98	3.60030833016694
2400.75	5.82408141010597
2452.16	3.30026336884123
2586.89	74.4365576507356
2598.28	12.194052751981
2608.27	4.40985085502372
2803.65	5.73011233190333
3089.5	5.98055812609238
3110.27	85.860023053967
3121.2	14.7697389085663
3131.62	7.00523401906014
3154.62	5.22354087129241
3237.92	27.1105861358246
3330.36	3.10080090784752
3357.33	20.81556493766
3368.14	3.77051320105243
3587.01	27.9683419021497
3603.23	49.2768832092145
3614.43	5.89952312302807
3680.9	20.5726897207796
4009.97	10.3474095121188
4207.31	27.6319491523644
4217.6	4.37895282261201
4329.83	108.328342231353
4351.97	14.8418276538062
4375.39	3.48253064500731
4510.36	3.51211310580693
4676.06	43.9743008394773
4689.47	6.02412445936249
4792.28	4.5829375504518
4964.38	8.12447270996012
4993.36	41.841700853569
5048.26	3.26981262119179
5133.51	5.13023516976484
5176.4	136.196126186084
5197.92	22.8347250718352
5218.13	5.82025061299367
5373.01	3.40478788297118
5546.16	16.7803689062039
5580.29	5.5341443088437
5721.36	15.3933595424132
5739.03	4.87365368109462
6013.9	19.2739380933558
6180.16	11.4826250089491
6205.15	5.27865342147924
6222.08	194.136807304068
6243.47	42.2123758621051
6265.62	18.5767606003775
6286.34	10.1504928026352
6309.32	10.9386677345011
6476.6	33.5547490703949
6499.17	7.99173655343973
6598.2	5.78164524345456
6715.57	83.5174300149777
6737.02	15.7487146578223
6760.05	4.08194125931705
6984.64	3.99520846146851
7112.49	5.33289645897855
7132.21	8.46501257749155
7174.88	151.148444611546
7205.78	53.2489469680842
7228.01	13.5656423413085
7335.65	3.48505783241006
7360.48	29.4113034771728
7384.55	6.13349471668686
7888.36	3.0801534926873
8102.31	5.45300464518129
8413.2	75.1890192679066
8435.5	14.2292898691517
8456.12	4.58395341441526
8655.88	17.4907464563515
8676.77	3.82362773772331
9350.44	84.9280054164794
9371.25	10.8059506071523
9927.95	19.5279873731116
9952.19	4.56223001608484
9984.88	124.5355055671
10096.42	5.80577565567937
10743.81	6.12394585148666
11091.86	16.707942391621
11160.95	5.36412246712884
11436.49	11.8241487847893
12025.41	76.2704746495769
12569.35	11.9059033489646
13156.54	7.14508156425562
13528.63	3.93827735280746
