Centroid Mass	S/N
2163.13	21.5376038636222
2243.65	3.6168420445995
2281.79	6.35414615693711
2390.39	5.42015265774092
2508.99	197.506986033357
2530.99	33.7688873928977
2552.61	11.6001418135016
2577.64	8.70527509135998
2646.27	27.0007972347996
2666.94	4.67047699614211
2804.98	34.9369326734333
2832.21	24.6698864649985
2904.13	9.01888988667314
3142.57	5.80713103916416
3188.76	31.6412911782077
3213.03	4.15906406719867
3243.24	21.3413046507834
3251.75	5.05255584267728
3341.19	4.47359388055817
3369.84	9.32124774765147
3389.36	12.5054774551103
3410.58	5.24099301082073
3425.3	26.9974725992619
3488.38	3.56230294287135
3524.85	8.47499621673707
3552.04	15.877984569896
3564.84	3.58014001472014
3678.26	3.54792683536112
3700.36	8.58982117642966
3733.35	5.65928647176804
3767.07	19.454077095119
3869.7	72.3505405400541
3880.74	9.37890508562537
4047.59	6.86108276544404
4093.44	4.12089626209113
4333.31	46.3472218576687
4354.84	4.21228844046125
4384.46	15.8763824754948
4715.59	9.89992968272938
4785.08	140.489847412482
4798.65	21.9303592390039
4821.95	14.527724257557
4947.23	3.62972151890851
5077.44	21.5181584697735
5234.98	6.84516490626143
5289.17	13.7806985776154
5297.32	69.4047754818136
5321.81	5.80123919934833
5384.67	8.48626353032287
5530.91	8.21430567314591
5601.28	19.9209703802055
5687.57	7.63601245427213
5811.49	16.5636771766093
5831.45	3.14041456321801
5957.64	10.5435058180903
6363	7.45558841169529
6489.55	37.2706592381623
6507.62	11.4294845850634
6524.21	3.21399655103397
6564.26	3.72441703167065
6741.04	13.03299131914
6780.99	16.4065288336314
6823.36	16.5837020859604
6851.18	62.3612783878408
6873.62	6.20562180890933
6893.77	5.27465211693474
6952.86	4.82570005766456
6982.49	3.35126047398024
7106.4	27.3392678388186
7130.04	9.46580245157104
7358.29	8.66048304224439
7400.03	20.0425301500726
7425.77	4.90156847031837
7535.7	22.4201608021715
7556.8	3.70747255419438
7739.05	109.73669377422
7762.09	21.5873470317265
7783.51	9.47359704532917
7806.62	3.07580319616966
8096.64	7.2990376293684
8119.36	3.51095354697312
8186.03	8.46216615677757
8281.02	8.93300486067155
8769.51	11.7556642939913
8920.74	10.0853459514809
9431.21	4.46604445830316
9569.74	203.743311092677
9593.54	38.4936052352942
9613.7	9.16951257463304
9642.15	14.8020013233191
10155.72	25.6710551826148
10174.58	3.79143437431821
10357.48	5.20854262285172
10472.02	3.48793218611452
10574.69	23.0324795892663
10771.83	6.69911515873599
11202.29	14.3582567521779
12726.59	4.69998247640564
