Centroid Mass	S/N
2050.25	4.91662625536671
2074.82	14.1396391552485
2188.47	7.6597780911615
2204.64	10.8205712554479
2238.04	3.36016802528822
2404.27	9.10325399699515
2461.77	81.5649741984243
2473.35	6.69346465620897
2484.03	4.72385729381806
2510.6	10.1899950280134
2569.36	104.179562197097
2580.72	11.190651745909
2672.5	6.78614164087975
2837.98	7.82902824589417
2857.4	3.80810176729811
2905.47	5.17690147660046
2985.47	7.39458841506626
3003.85	3.05046184665783
3048.5	4.86126739466419
3115.83	95.8255798785948
3127.3	9.8017566622236
3160.78	8.59062134138036
3199.19	21.9768521899277
3297.57	6.90942193599349
3367.6	3.40665826815078
3382.23	12.8504498407489
3394.73	5.67421904477164
3499.37	6.8340417412555
3540.34	11.5868577965923
3574.85	4.8012262871053
3602.24	48.6589336220844
3610.08	19.3392418780451
3621.87	4.49060258220887
3643.81	7.1869355535427
3719.68	23.013389788238
3769.37	53.6452284753267
4012.7	39.0981150796149
4057.76	14.6215299265324
4071.45	6.68606681919861
4143.23	4.2204915563763
4258.18	40.2787123776579
4354.35	4.45081478478748
4411.21	4.26708170091549
4482.18	21.0513047209827
4574.53	13.9508513680073
4682.5	3.35549939031155
4743.39	23.4499473607739
4801.44	43.9790056813771
4929.09	57.8036617798669
4950.75	6.57316497260377
5053.77	5.3620253073629
5075.03	10.0083428327951
5093.68	4.59462240830177
5143.78	107.644530529385
5165.24	12.2367449467428
5250.82	15.3162660605617
5666.12	4.25114774515536
5738.06	42.1321610011912
5757.88	6.38713208633555
6144.06	4.38201203212827
6192.48	3.59599440589232
6235.19	190.560934598766
6255.86	21.6891493934304
6278.79	8.34794730783741
6373.9	43.0785779894827
6385.84	9.42072864720168
6406.76	5.90065830804697
6447.95	5.08254885248302
6596.59	8.06663743918526
6671.92	5.20469399764038
6983.04	6.54847152970381
7025.26	11.0688580804714
7080.98	24.2046223745473
7105.38	4.71451453251116
7151.93	5.90866316088755
7206.56	85.2212059224828
7220.85	22.2953317962258
7440.87	28.1148666067379
7540.36	90.4992248301497
7562.29	12.7597289434327
7583.43	4.57902257317365
7599.72	4.74047321446383
8025.96	79.0720999795539
8047.75	7.82896665903232
8070.41	3.64113334769337
8116.66	39.3222145858329
8143.63	10.959937088341
8519.03	37.6250138594831
8540.61	4.97269350952616
8707.3	4.83217931036182
8963.02	42.9125190659043
8985.16	3.86280663212261
9148.08	17.3648791692746
9485.62	73.8568135397742
9509.31	6.18095214398772
9601.64	94.2093741189203
9622.72	9.6796360765674
9715.6	5.94324801621658
10104.73	21.686211424908
10148.97	71.0035225257831
10186.69	24.5945191959904
10500.59	41.7685735033957
10524.57	3.67910843973639
11474.05	19.6419718678179
12756.94	40.0173541563433
