Centroid Mass	S/N
2112.22	7.2478454901129
2258.67	3.57566135550852
2331.48	30.1343459955198
2337.34	8.87405982635728
2421.49	3.20190406526307
2439.88	23.5022482786632
2571.99	23.1052080884862
2582.88	4.29624863373067
2669.39	21.6803654086885
2676.62	10.0603364496408
2743.14	4.2569031214527
2800.1	72.9025075106614
2822.36	7.92182283844676
2960.79	5.2222214345217
2998.47	5.25850859657014
3172.04	11.8566995940122
3229.05	3.20303421770023
3239.13	7.95305187253945
3252.95	64.5508194726197
3267.33	36.9369314019691
3281.21	15.3288393749894
3295.66	6.11272359099441
3422.18	18.8190388017525
3501.79	47.6466726546495
3509.52	13.9720843351886
3635.56	5.5351628481095
3746.11	11.6253855347963
3999.28	55.8742324842827
4131.98	4.17937409760102
4307.8	145.910877606812
4443.64	24.0627898379785
4499.82	17.7753964930457
4509.84	6.0226221857665
4697.31	19.7805954601612
4839.78	6.13186599892148
4884.7	18.502175650032
4960.02	4.66244791681366
5071.77	9.02106742243116
5128.45	109.397617753077
5149.2	16.9893430559498
5343.29	16.3886688683207
5357.63	8.44048722643514
5617.02	24.1456731485852
5999.89	154.473320292406
6346.99	37.3131799563482
6367.84	4.39586922869501
6461.36	258.341200132657
6547.24	3.78961410924912
6978.18	9.61396574729812
6991.45	15.7921739874017
7005.52	204.405753796173
7020.39	49.5413971956215
7048.6	8.18718004749562
7063.51	4.14043802133535
7272.34	7.46107190714127
7406.82	3.52360952898869
7422.11	8.44969374070858
7493.12	60.8248034165132
7947.96	5.64851338210326
7973.81	29.9785567369202
8306.02	3.44753438976549
8558.36	5.35734052450006
8615.52	9.0563870979741
8885.71	44.3147549824854
8943.97	7.69617298291412
8999.75	24.1388625092894
9017.5	7.27656000840822
9393.32	27.6963099581294
9567.19	5.97382045132147
9604.72	4.14871844735942
9624.89	3.86415866116532
9678.17	45.6439830183041
9703.02	6.82073110702049
9772.22	7.39201371818054
9916.95	3.57921276032466
10142.64	9.79018304545584
10211.51	9.44981280407932
10226.64	17.6547554631417
10239.88	20.8380874267697
10254.08	182.028001606582
10268.29	15.1002848500337
10281.56	9.18542623268265
10793.22	5.47142031277806
11230.96	15.6036885084487
11996.03	210.553189390836
12017.55	12.9094840474352
12920.12	353.476597008021
12942.47	25.2276562553516
