MZgrid Int
2001.40	2870
2001.82	2697
2002.24	2551
2002.67	2709
2003.09	2854
2003.51	2872
2003.94	2788
2004.36	2878
2004.78	2915
2005.21	2859
2005.63	2976
2006.05	3174
2006.48	2985
2006.90	2726
2007.33	2618
2007.75	2633
2008.17	2697
2008.60	2840
2009.02	2918
2009.45	2858
2009.87	2757
2010.30	2662
2010.72	2606
2011.14	2728
2011.57	2788
2011.99	2620
2012.42	2663
2012.84	2596
2013.27	2370
2013.69	2550
2014.12	2775
2014.54	2844
2014.96	2749
2015.39	2675
2015.81	2513
2016.24	2495
2016.66	2739
2017.09	3005
2017.51	3099
2017.94	2831
2018.36	2894
2018.79	2646
2019.21	2536
2019.64	2575
2020.06	2469
2020.49	2324
2020.92	2340
2021.34	2425
2021.77	2505
2022.19	2608
2022.62	2602
2023.04	2681
2023.47	2596
2023.89	2853
2024.32	2983
2024.75	2921
2025.17	2999
2025.60	2715
2026.02	2577
2026.45	2424
2026.88	2456
2027.30	2805
2027.73	2905
2028.15	2925
2028.58	2850
2029.01	2690
2029.43	2546
2029.86	2539
2030.28	2550
2030.71	2598
2031.14	2644
2031.56	2748
2031.99	2919
2032.42	2937
2032.84	2736
2033.27	2467
2033.70	2473
2034.12	2578
2034.55	2597
2034.98	2596
2035.40	2726
2035.83	2732
2036.26	2517
2036.69	2532
2037.11	2581
2037.54	2586
2037.97	2657
2038.39	2654
2038.82	2591
2039.25	2667
2039.68	2760
2040.10	2768
2040.53	2705
2040.96	2533
2041.39	2451
2041.81	2387
2042.24	2433
2042.67	2401
2043.10	2278
2043.52	2341
2043.95	2606
2044.38	2745
2044.81	2621
2045.23	2406
2045.66	2516
2046.09	2433
2046.52	2445
2046.95	2522
2047.38	2366
2047.80	2413
2048.23	2384
2048.66	2351
2049.09	2512
2049.52	2538
2049.94	2434
2050.37	2443
2050.80	2841
2051.23	2662
2051.66	2618
2052.09	2785
2052.52	2710
2052.94	2481
2053.37	2303
2053.80	2547
2054.23	2735
2054.66	2753
2055.09	2611
2055.52	2559
2055.95	2389
2056.38	2263
2056.81	2376
2057.23	2470
2057.66	2583
2058.09	2718
2058.52	2840
2058.95	2772
2059.38	2554
2059.81	2657
2060.24	3041
2060.67	3149
2061.10	3013
2061.53	2836
2061.96	2616
2062.39	2585
2062.82	2689
2063.25	2551
2063.68	2428
2064.11	2644
2064.54	2859
2064.97	2908
2065.40	2900
2065.83	2849
2066.26	2671
2066.69	2626
2067.12	2710
2067.55	2897
2067.98	3023
2068.41	2897
2068.84	2701
2069.27	2589
2069.70	2728
2070.13	2682
2070.56	2677
2070.99	2981
2071.42	3251
2071.85	3080
2072.28	2893
2072.71	2797
2073.15	2814
2073.58	3301
2074.01	3889
2074.44	3960
2074.87	3692
2075.30	3840
2075.73	3737
2076.16	3497
2076.59	3354
2077.02	3147
2077.46	2987
2077.89	2786
2078.32	2951
2078.75	3250
2079.18	3280
2079.61	3233
2080.04	2957
2080.48	3011
2080.91	3013
2081.34	2853
2081.77	2639
2082.20	2810
2082.64	2908
2083.07	2935
2083.50	3014
2083.93	3122
2084.36	2860
2084.79	2517
2085.23	2640
2085.66	2771
2086.09	2737
2086.52	2778
2086.96	2671
2087.39	2568
2087.82	2627
2088.25	2598
2088.69	2406
2089.12	2399
2089.55	2477
2089.98	2536
2090.42	2658
2090.85	2721
2091.28	2683
2091.71	2567
2092.15	2541
2092.58	2519
2093.01	2430
2093.45	2311
2093.88	2437
2094.31	2560
2094.74	2652
2095.18	2718
2095.61	2669
2096.04	2603
2096.48	2496
2096.91	2429
2097.34	2573
2097.78	2683
2098.21	2601
2098.64	2538
2099.08	2283
2099.51	2273
2099.94	2453
2100.38	2489
2100.81	2596
2101.25	2565
2101.68	2669
2102.11	2613
2102.55	2643
2102.98	2349
2103.42	2072
2103.85	2231
2104.28	2380
2104.72	2367
2105.15	2288
2105.59	2327
2106.02	2349
2106.45	2334
2106.89	2329
2107.32	2234
2107.76	2267
2108.19	2332
2108.63	2451
2109.06	2602
2109.50	2502
2109.93	2336
2110.36	2451
2110.80	2448
2111.23	2461
2111.67	2608
2112.10	2525
2112.54	2515
2112.97	2502
2113.41	2302
2113.84	2084
2114.28	2153
2114.71	2304
2115.15	2264
2115.58	2323
2116.02	2307
2116.46	2143
2116.89	2164
2117.33	2234
2117.76	2235
2118.20	2447
2118.63	2695
2119.07	2613
2119.50	2493
2119.94	2563
2120.38	2613
