Centroid Mass	S/N
2073.09	6.15713189082464
2166.23	6.5645178620194
2202.39	19.6334781937324
2388.19	6.67255513460416
2435.36	5.01226745187368
2521.24	20.3742370878052
2596.24	62.9943081314171
2607.66	8.19776797314404
2651.65	4.4331886088406
2747.6	3.37470379852044
2814.98	4.61902168171784
2875.18	27.0271289094119
3111.94	25.9605162041111
3125.48	6.7798231945518
3201.56	19.8951579578847
3252.44	45.5854492734739
3263.62	4.56606880662402
3274.29	3.40990053213993
3301.57	12.1978342258226
3325.2	4.49795149680554
3494.62	4.2030340571696
3563.35	8.22940695018746
3585.1	19.6057464828109
3620.38	5.89231567054907
3656.41	20.1767301365805
3683.54	13.6419243119507
3784.46	61.7188694935165
3968.04	37.8922521855031
3981.58	23.5554063213389
4014.62	10.9956478551341
4124.16	10.6817245458887
4224.86	11.9592007248535
4265.61	9.31969590597602
4315.74	23.8778097734569
4360	4.04311356801185
4411.93	30.6551202574055
4433.03	4.31660336846772
4474.14	9.86731506389504
4628.43	3.16334102751063
4690.23	31.6899365580723
4730.6	7.99547579816411
4804.08	102.754719864076
4990.27	18.2166954220895
4998.85	6.24766615601048
5073.05	3.76419544493688
5153.17	7.28998895552955
5196.83	98.5918527705293
5218.39	12.1150604115533
5242.02	21.2363320358424
5340.51	26.4705077125582
5419.27	5.04649175936156
5652.71	3.68920573441957
5796.15	45.9654127571462
5870.33	8.88465110005489
5915.5	3.80165735835901
6102.29	5.96322225093832
6207.81	5.87260995027498
6226.96	90.338508329075
6243.92	14.7947459174084
6264.61	4.31788255083038
6506.45	102.207961677129
6529.07	16.1408559920054
6545.69	4.02206339017475
6756.73	5.9302392681574
6892.56	30.8443128328824
6958.65	4.49619967295416
7091.78	14.8076834428804
7128.02	4.1241018973786
7170.69	32.541040375933
7192.07	3.92109195891983
7242.07	12.4497643988074
7313.02	35.8797951975932
7335.41	4.96742714626487
7368.26	35.7750638565767
7389.93	6.20735431230477
7441.43	3.22877730464789
7511.73	3.86648931292853
7570.16	93.0153896758491
7591.31	13.1149852650062
7614.13	5.2206132040651
7628.81	3.14134947790261
7937.16	108.0478793923
7962.16	39.2263447825611
7984.69	6.30286870291797
8029.01	42.0464759285232
8086.06	1.0388758405704
8127.3	3.58423143924209
8249.09	16.6308538254159
8448.95	26.5758748643176
8472.16	3.65781953706455
8505.75	7.54532497127571
8529.91	28.3306622149955
8551.51	4.22615174889878
8630.35	44.5526135187651
8652.08	5.15154063045504
8719.16	13.3881148419203
8780.37	5.8822658378038
8876.12	4.80577056183987
8947.61	18.1245284384799
9255.32	8.4102269622608
9378.06	44.0860962876186
9401.62	6.61692059368017
9459.73	10.0556478699314
9485.21	4.69888421030138
9563.69	1.03906174766039
9605.8	213.381398282496
9627.81	19.5588693704331
9668.23	6.1572148872877
9976.85	40.8667133614255
9996.47	10.9790422088691
10143.81	7.67799927487901
10335.93	57.4682082215537
10480.97	36.9142311062544
10679.16	39.3929825154115
10699.47	6.5768481076218
10835.36	8.85501836512421
11305.81	4.4996256306339
11588.08	37.7093837171125
11610.25	7.47549695029483
11690.03	3.43689133508348
11736.61	16.0053676211295
11817.84	7.01922860249047
12200.31	6.63567221219106
12413.12	16.3610468367542
12483.07	34.139679682264
13062.66	5.00963705070634
13502.78	8.52259600274346
13920.41	5.7283067962761
15021.73	20.3435603305654
15101.03	6.0674563336511
15312.35	18.2370340930184
17344.94	13.5529906394748
17554.1	3.13285398873496
18974.75	5.95972074970548
20664.86	19.0194740851045
