Centroid Mass	S/N
2058.02	5.28555723101161
2123.66	5.91984715306031
2181.61	5.0113198473519
2461.31	73.6506818943343
2471.96	13.7122084483953
2484.03	8.23639761157235
2603.46	52.7337550273174
2617.28	9.57926662199309
2778.54	30.31207689279
2784.44	10.0392288764676
2903.8	3.63599591990175
3009.78	5.65741520264292
3091.17	25.4482318908718
3102.59	3.81270343428677
3189.43	34.859458815847
3199.97	4.39799358047914
3238.07	6.51597617018329
3254.02	7.85801697335906
3274.27	18.5622611605014
3311.74	12.26344419654
3440.19	4.06141709106438
3501.19	17.0934594128696
3714.68	30.41247679965
3729.48	74.8266776482099
3752.3	6.88720749934865
3779.79	4.67051189093328
3871.55	4.31785416316397
3911.13	9.32677656323258
3923.39	3.69460394582493
3947.39	18.8056162347409
3961.47	4.14823791539723
3972.05	4.63994928408094
4083.39	8.15768648498709
4152.86	7.207886620606
4179.36	105.106515221743
4191.43	7.35128153978745
4357.39	5.99502411730408
4516.54	41.045079423812
4528.47	15.1679436916923
4618.1	5.62797242724189
4881.86	21.0136079155513
4909.94	3.81095425663546
4926.31	72.7506502969915
4948.61	11.3813272336508
4969.65	37.1261165189727
5038.34	3.54811611618871
5080.84	4.57182256894174
5161.68	7.0440181101067
5210.77	53.8087743640769
5231.68	7.08062782797586
5319.17	3.36546558349616
5376.52	8.44932175893897
5409.44	4.29326715809426
5501.86	6.2793722919939
5560.2	63.5036885072877
5587.39	10.4536889484557
5628.65	28.4495128311003
5672.17	12.4127900553873
5772.49	3.71128199704084
5886.58	3.82452047516856
5988.05	3.94682369513316
6115.2	6.46102159106902
6184.79	43.1872845067547
6206.85	4.52937146285822
6228.94	17.6077374571062
6381	56.9002363220871
6402.65	7.23959445760055
6550.76	52.4654505497795
6573.46	11.883202764841
6593.93	3.90307628862379
6610.63	5.61403752187325
6687.57	4.65355200060255
6791.88	21.7327678351259
6816.55	4.96740707946749
6988.1	5.67277971131144
7003.73	84.252598876985
7023.29	10.1122086383368
7429.17	50.8833928405553
7459.81	159.846857835773
7475.15	12.3660951967321
7676.07	3.73242486984129
7740.89	3.93314297501033
7823.35	12.909436397327
7849.82	3.47135827211417
7893.78	26.5861352490851
7922.87	6.81027852818523
7945.35	35.3788597466623
7972.87	10.1668391501138
8165.99	5.11530075183052
8358.88	138.319407591457
8381.11	6.7122255851141
8509.99	8.96936731618917
8713.87	11.6701730495445
9030.03	37.5435006782036
9053.15	5.26313647773998
9237.36	13.4679194599352
9761.43	47.7727558244598
9782.7	5.29522607605394
9936.87	124.819874934964
9960.19	15.9989085156454
10002.24	3.50470946617196
10077.22	4.70308769075173
10160.97	8.43052002021488
10179.83	3.43558771189452
10320.95	10.6231782959209
10567.61	3.14249716574729
10635.04	7.60142903774877
10662.07	4.37010594241099
10749.19	23.8570372840975
10779.28	3.27268493486189
10814.28	7.27721297022217
11000.92	7.42010623146434
11255.58	36.7413103279981
11343.11	9.96887442868094
11543.32	3.33320423840009
11773.71	5.38259689774623
11819.45	3.2216857396095
12225.83	6.58426550525351
12454.59	29.8073772322454
12593.92	7.55244165139186
13223.57	3.30975083241089
13578	10.9578425080643
14945.47	12.4773492254924
15039.52	3.80485753355477
