Centroid Mass	S/N
2115.36	4.46527712852648
2180.19	6.33676225863322
2401.07	8.6542646504186
2475.67	3.16917979644175
2494.74	3.40725079851449
2587.36	3.86473157213012
2706.36	8.27274524336287
2741.42	3.41355829175709
2835.5	5.08545592803165
3177.07	17.6693995905607
3184.96	6.3278792667743
3203.95	58.5439473554494
3217.16	5.06157261295674
3331.42	6.52954301676483
3650.57	6.99354062283195
3708.31	13.5266397452609
3890.08	7.76948733632068
4061.33	28.9639430025422
4069.06	8.63501287666139
4078	4.17777653358215
4166.09	4.41151562685878
4255.74	22.9952820159825
4351.27	3.41728718926101
4807.91	206.505631881348
4820.22	17.605464923335
4986.29	4.56466892432086
4994.2	17.9751017691164
5759.3	11.1165438098781
5968.87	6.57265480685074
6252.91	13.2051175467306
6356.01	42.1060162236593
6372.4	10.8250669563221
6398.53	3.20051008035324
7302.07	16.790577574698
7321.25	6.87726169817587
7353.27	3.72357796061148
7418.32	17.3968828756929
7433.62	8.05815968263218
7465.08	5.47582270865767
7766.84	4.46889976437118
8120.87	36.862790357201
8138.57	14.2814743584446
8510.4	23.2000687210264
8954.17	5.72118284864518
9614.47	232.690183929584
9636.49	28.3165453705108
9676.92	6.03103767224412
9967.94	3.5090789574587
12505.57	5.97326898227064
