Centroid Mass	S/N
2062.25	6.3263815880438
2424.91	3.42854945312998
2453.45	76.0105176559676
2465.47	8.9008219331618
2473.81	1.05273018654247
2609.65	79.6960957347724
2620.14	10.7751804539486
2819.49	5.26719043860519
2879.22	6.68761441655026
2964.92	126.566654734574
2976.61	18.6344062801152
2985.27	9.17701220486551
2995.47	3.8216660567718
3096.87	10.0485061622369
3122.88	15.4045293910854
3202.61	5.02903262074704
3240.73	3.07559695659899
3278.54	39.1301889123792
3353.2	4.00516590431942
3401.45	5.67569686084153
3524.97	4.6162144038407
3593.99	32.5682861051257
3639.43	42.5700223933652
3818.89	6.69781598037881
4093.53	6.39768999727466
4193.25	4.28003996999306
4207.76	7.07629477013872
4231.41	88.0775115051004
4242.34	6.64634688260702
4563.71	8.50025125975279
4656.88	18.6943261360054
4685.59	3.20778876070412
4805.84	22.2639557717464
4896.22	4.64691739830499
4911.91	92.7097760369866
4933.52	12.0828718329007
4955.84	4.19172255140796
5031.71	16.7724097673307
5102.16	4.85359724593287
5179.81	3.95141008408373
5222.23	92.3111597799791
5243.84	14.3154472508348
5469.35	10.2241682800094
5575.53	3.58223616006454
5932.53	222.690967567417
5954.13	63.0611670729835
5975.77	28.479717435986
5995.28	12.4592559957692
6014.82	5.10855726572163
6036.57	3.42291909163112
6195.81	8.53166110647911
6248.13	14.8549869004224
6311.05	5.38603396259766
6559.08	71.8454975851946
6581.04	8.32256523329871
6814.23	4.50732203330457
7051.51	17.1887305068521
7187.91	45.8443907252616
7211.7	4.94665173227492
7237.91	3.49456011821569
7280.1	64.5831766109275
7301.65	7.95405999310888
7636.81	4.5188623903576
7704.75	13.4070453306396
8083.42	4.09207652461121
8188.81	7.79088413752754
8388.82	4.29098560337181
8421.39	4.81542160999827
8462.62	100.172332776774
8482.41	11.0494500582295
9128.93	12.5863828356425
9568.35	3.30349931180304
9611.39	50.4380880984135
9633.41	4.7456683734274
10062.2	63.2781761258972
10082.86	8.28018193616891
10203.44	9.38340421797126
10236.54	5.28263259301467
10499.44	3.74815930714156
10733.67	4.31763839258321
10938.2	11.1558436009142
11060.86	3.40632451240727
11153.56	3.49851885193686
11864.26	14.3378313178814
12621.25	18.9183606454639
12665.46	5.95356704528818
