Centroid Mass	S/N
2034.33	6.67803174683177
2080.4	10.9237751238017
2160.65	10.5009375596629
2202.44	43.7931380173939
2214.71	5.77923001901033
2387.27	9.32361654979812
2435.33	4.13336765226105
2574.83	3.61604656348138
2595.68	104.465550044473
2607.1	9.19946616949061
2616.15	5.55818386550706
2703.66	3.33833958290698
2747.96	5.91120570104624
2783.75	3.22836669776163
2875.01	28.4175473250744
2984.02	5.69614081076472
3124.19	55.5390244432703
3135.14	19.7191532737754
3200.76	12.5049720198921
3244.7	60.9018903411681
3255.87	1.09169736945133
3324.34	9.19365236185477
3488.74	4.83518616690554
3546.28	3.51335793242588
3561.85	7.17213236143426
3584.15	49.1959631269807
3593.65	6.60563481854768
3612.69	8.58550246828989
3643.03	13.5761413259353
3655.43	33.3596167862466
3863.04	3.18814059047337
3927.09	38.844045911526
3937.04	6.70086036162667
3978.12	8.46720048255412
4002.29	3.48997125515059
4056.18	26.5979005848417
4103.86	1.06044411741031
4124.21	20.2391983970949
4208.53	3.31175363239424
4315.14	20.1236157397138
4410.06	78.90737460121
4431.15	8.21079886315631
4479.12	25.3943639350363
4703.6	48.9779524461639
4735.66	4.53410008192501
4802.05	91.083231028248
4815.65	11.732779390279
4867.6	3.54755630471664
4987.51	25.627722123086
4997.41	5.63412482824111
5063.61	4.20227218248789
5152.35	7.91510993260002
5195.33	136.913339306174
5211.49	6.95642528471618
5233.75	18.8081405114481
5339.65	29.763853957711
5353.3	5.12971399036792
5466.61	4.0508767827786
5795.9	26.0909194031675
5865.06	4.2015260020947
6007.52	6.35370285759688
6249.52	129.348016006393
6270.95	15.503459594493
6293.15	6.09884693370625
6309.47	3.73749406507684
6490.29	136.206778895936
6512.13	12.4071561069952
6534.01	5.34759723197593
6552.14	4.56243728402374
6654.62	12.7150288891721
6837.99	3.32177548112076
6957.48	7.41665278214278
7090.59	7.37896729767134
7168.69	58.9784158902617
7188.48	7.16570831497368
7226.56	19.1762320811531
7246.43	3.32736043223628
7286.25	38.6017050263304
7310.2	81.658617219502
7333.38	3.93894903318819
7442.61	6.25493749853921
7533.17	5.4058512399719
7586.8	3.28911738560093
7797.43	5.10791745690447
7854.47	107.39422078799
7875.19	13.3140610107898
7914.22	3.21979192693106
7954.18	19.5059104458396
8012.64	13.9768714530338
8035.24	8.7568377511919
8110.82	68.5089674354329
8134.4	15.9890476013178
8212.14	15.5027064205317
8246.06	26.2303014079038
8415.84	4.43528186184724
8629.85	32.7024767374433
8955.94	54.616222332812
9066.88	3.81017036748205
9404.73	77.977312479488
9429.23	7.66350609996532
9473.78	6.31000070020889
9558.61	3.94709978384484
9602.55	173.972038587186
9629.14	2.62976555199887
9664.96	4.62301902891721
9733.11	4.92371220787057
9881.29	4.41765888099993
9976.34	49.2401043015835
9992.23	7.34086801423503
10126.37	4.29364215509861
10191.41	5.98150449403422
10465.17	36.1979699532992
10488.15	4.09541013085971
10677.72	36.7685936251348
10704.8	7.18155012440197
10925.64	3.91442662852224
11589.69	17.3245323949987
11863.28	17.0120294518375
13537.47	3.33327484332066
13914.8	5.38050290856491
15058.64	3.7532639441741
15191.11	6.71602965822964
