Centroid Mass	S/N
2036.76	9.31721088306535
2057.44	13.1249863053116
2080.77	3.71541635179545
2117.51	3.98416620661021
2146.79	8.8370244238012
2187.6	3.09484407519654
2207.71	24.7709375181692
2219.11	5.5505220450255
2227.03	4.13544225064987
2256.61	3.43101186509073
2361.92	7.04582649659501
2381	3.530431648217
2401.07	5.81402124001955
2449.29	7.49105756799511
2524.64	3.32002836418554
2577.88	8.69319388345509
2643.17	4.4243695502681
2669.61	10.4330891705867
2694.73	58.9946572764087
2785.55	4.34487211126042
2911.01	48.4583874098866
2932.69	3.49445458614004
2949.39	3.9074850999752
3083.63	24.0662889804427
3103.35	3.37174860527995
3125.22	33.5739740286839
3141.41	9.90829678013736
3172.34	3.96639888398097
3197.08	6.71089623701921
3207.11	8.34951842840451
3243.68	35.5903456964609
3265.5	5.6890287018046
3435.08	5.04808353815476
3486.13	6.05167406001782
3522.59	3.56601109636047
3573.73	34.8908046385593
3584.34	4.6574958748784
3605.04	61.1997785790915
3706.04	7.7877431552534
3789.45	7.57710318116288
3870.31	3.14878816459543
3896.49	21.3444804896336
3933.28	9.47990059406292
4004.42	3.97599808486757
4034.01	3.33665443556344
4057.76	3.71445742412036
4182.38	21.3387286632684
4242.96	23.0208117304059
4255.13	6.15942217321448
4280.14	3.14570630099193
4315.63	24.742558242163
4403.77	12.0219974647712
4422.38	75.9303909754516
4446.62	19.8930055163497
4459.7	4.83279187333967
4487.8	5.06691288573917
4578.31	6.7436082705087
4605.52	17.8136145342183
4760.13	23.9953844524066
4778.18	3.59312372621782
4813.74	51.9555881900547
4927.12	3.26194119227998
5033.21	5.51385547788409
5154.5	27.5688056153548
5352.13	7.33071560109866
5379.5	6.14857503950007
5394.58	209.653715917916
5415.86	11.8218915786026
5432.37	19.298545571711
5455.11	3.51281602545372
5575.79	9.19124675337113
5701.33	17.7283248551111
6171.18	71.2826848259102
6192.48	5.73860770850737
6209.4	9.68128828948803
6238.88	5.19343801968332
6252.91	123.388969998531
6285.45	39.9113331851158
6313.63	5.14577994765166
6376.13	3.72043314391013
6396.29	19.4646015653174
6416.48	3.80006871980984
6436.7	3.75233403146459
6487.77	7.47215776614963
6526.21	3.01367969987012
6746.92	9.76069632712209
6782.27	4.18201754100846
6799.98	22.2144883669159
7148.77	62.3118466782015
7170.91	5.87174255347771
7190.7	4.34278864782688
7211.32	111.194059310049
7251.05	6.11874849220992
7332.44	7.38905327010961
7390.17	39.4248342995176
7413.49	12.8016427697875
7620.92	3.81524188113158
7687.97	3.11136990778986
7742.15	9.74908104742719
7868.48	16.927802717143
7910.82	3.08642586560536
7998.35	3.67125233904299
8076.28	3.32382194726605
8116.66	4.91588018137661
8365.28	51.3698036924809
8385.81	4.72289644329629
8403.8	3.46987825939688
8511.26	29.2492961153997
8612.47	9.36413011696979
8632.44	47.1899653140899
8659.38	3.21454136876572
8807.03	55.2730366123995
8844.8	4.28331155500091
8893.23	25.4096911681901
8977.19	6.79155976697342
9157.02	13.1326910876492
9209.89	58.5928702727617
9223.36	8.57269909800842
9519.35	49.5986145948176
9543.08	5.09360445409451
9626.39	57.7921038322999
9664.97	4.53763949276712
10063.41	10.1243261740812
10161.22	5.4398678713604
10264.24	3.5720231982864
10308.83	75.3138127513149
10568.76	5.54574806451604
10785.26	11.4484518208183
11149.68	15.0489441958742
11255.63	4.49586613169424
11399.01	27.2561420552905
11752.33	3.3674982581321
12077.11	13.5921843832624
12145.08	8.0268732407457
12746.37	8.43595251312213
12993.76	3.08721346635592
13049.29	10.0168529507827
13488.09	7.82576583276512
13573.02	4.54278638622619
14777.66	48.8299731776806
14804.99	3.96833986263709
15382.47	4.5462690573828
17481.36	4.34551958818665
