Centroid Mass	S/N
2032.96	5.23254943539856
2060.36	7.69902002759336
2070.52	11.336393381538
2122.57	3.077451418251
2183.53	5.49353130374171
2277.71	13.3984700647553
2303.13	11.3707353462944
2326	3.61176174461231
2399.38	3.36084847041084
2485.97	10.7299708561654
2502.26	23.5858694884382
2513.93	4.0182777608591
2550.51	37.6229810154808
2557.11	13.1942404953837
2709.68	6.2680547162395
2830.86	12.4869539762345
2991.31	4.10975502976149
3039.43	11.5623125615738
3093.13	62.2262264082065
3109.23	102.551941188375
3177.18	4.63617822895176
3255.45	8.76770943459039
3296.01	3.31290433168254
3400.15	4.45073581824841
3419.21	90.0723178810612
3426.3	16.2051802477363
3508.68	3.82630026604901
3628.46	10.9505174627876
3665.08	8.06373795129976
3730.87	80.1473621132226
3754.84	5.17040564900359
3838.76	55.981827922918
3849.17	8.61707910425288
4033.05	9.44525008738571
4067.48	28.1891514728047
4093.11	4.9142116975866
4248.56	53.5237050430598
4266.83	4.01640418060725
4310.21	11.9733797290244
4334.75	4.59943604368438
4446.04	3.23512182260753
4488.45	22.6834716867831
4634.03	3.99493385256615
4766.48	35.4910207557087
4776.79	5.09769032075132
4884.47	64.835313518192
4905.37	3.99467831337661
5009.2	32.3452120063374
5033.68	5.65753973463711
5103.45	53.0183465948859
5122.81	4.89655285004257
5149.57	13.3434646468596
5173.71	3.31478810284468
5264.76	17.8197992496379
5290.53	3.35166584860469
5316.37	9.25326103103997
5364.81	3.85554786891817
5418.96	4.53936692587227
5526.02	3.79112229222165
5548.25	5.80149772566611
5571.22	3.14180155035056
5609.62	3.49423021221692
5674.84	4.93162261779582
5688.92	18.6354334486747
5698.08	4.54393832411404
5792.92	4.73536345736685
5804.3	12.8228203254151
5930.9	3.7984246313967
6059.61	3.18026639525846
6082.17	20.6601793872187
6104.04	4.65091708567666
6188.24	90.310452724707
6219.87	156.137508461855
6240.51	8.96019237651956
6263.41	3.75584868423639
6344.24	8.48056471745498
6401.65	3.99493651711457
6465.33	17.2951044804095
6591.37	9.94025881122126
6698.74	3.09017327795564
6720.93	9.16974124110601
6839.39	141.343547342364
6854.08	29.7776017212453
6882.73	4.62976964873455
7108.56	3.86315057464594
7256.63	32.1386308505745
7279.73	4.24447580587298
7331.65	13.8949211688593
7462.65	125.066521843629
7483.65	13.1960771773911
7509.54	9.63462094236564
7634.77	3.20628931671614
7678.11	82.9376528627282
7698.6	15.2358016970956
7722.4	7.25468365198552
8066.17	14.9708915091426
8088.86	3.09946511035137
8135.16	42.1301256468566
8155.4	1.4117769722644
8186.67	10.7426246502691
8497.44	71.4323492439215
8519	8.93347978113999
8542.31	3.44391366441246
8668.93	4.21449179571697
8893.22	5.02489863540345
8977.18	44.0835603631337
9265.63	4.30813910409815
9533.09	29.0792693324651
9555.93	4.07917288106185
9769.22	140.068503609526
9790.49	12.6494672154606
9809.94	4.99996628321404
9834.04	4.64711532568391
10201.02	15.2212563570724
10297.62	36.7903775155215
10347.04	9.13128246038326
10529.6	19.5693778254938
10632.58	11.375669951295
10729.27	6.18461487967367
11215.39	10.6037481227158
11376.52	6.0438569979994
11587.11	4.9199391863408
12197.45	6.1419269471276
12690.34	27.0566024708734
12802.39	5.71841636772646
12928.77	25.9522050721272
14219.17	8.42670306767789
