MZgrid Int
2001.40	4585
2001.82	4407
2002.24	4402
2002.67	4406
2003.09	4396
2003.51	4437
2003.94	4468
2004.36	4448
2004.78	4462
2005.21	4529
2005.63	4644
2006.05	4656
2006.48	4633
2006.90	4616
2007.33	4463
2007.75	4406
2008.17	4452
2008.60	4579
2009.02	4557
2009.45	4409
2009.87	4418
2010.30	4479
2010.72	4344
2011.14	4389
2011.57	4536
2011.99	4471
2012.42	4300
2012.84	4213
2013.27	4414
2013.69	4618
2014.12	4558
2014.54	4420
2014.96	4255
2015.39	4404
2015.81	4500
2016.24	4518
2016.66	4378
2017.09	4413
2017.51	4557
2017.94	4465
2018.36	4385
2018.79	4526
2019.21	4427
2019.64	4278
2020.06	4112
2020.49	4252
2020.92	4356
2021.34	4350
2021.77	4491
2022.19	4695
2022.62	4542
2023.04	4543
2023.47	4443
2023.89	4242
2024.32	4350
2024.75	4399
2025.17	4484
2025.60	4683
2026.02	4641
2026.45	4538
2026.88	4428
2027.30	4310
2027.73	4310
2028.15	4298
2028.58	4206
2029.01	4327
2029.43	4438
2029.86	4311
2030.28	4133
2030.71	4021
2031.14	4122
2031.56	4285
2031.99	4260
2032.42	4188
2032.84	4187
2033.27	4289
2033.70	4334
2034.12	4318
2034.55	4410
2034.98	4415
2035.40	4257
2035.83	4177
2036.26	4200
2036.69	4104
2037.11	4013
2037.54	3969
2037.97	4069
2038.39	4131
2038.82	4095
2039.25	4212
2039.68	4191
2040.10	4292
2040.53	4344
2040.96	4285
2041.39	4274
2041.81	4352
2042.24	4428
2042.67	4247
2043.10	4445
2043.52	4485
2043.95	4301
2044.38	4257
2044.81	4275
2045.23	4857
2045.66	4797
2046.09	4483
2046.52	4477
2046.95	4534
2047.38	4530
2047.80	4443
2048.23	4454
2048.66	4486
2049.09	4610
2049.52	4610
2049.94	4699
2050.37	4643
2050.80	4351
2051.23	4293
2051.66	4501
2052.09	4394
2052.52	4195
2052.94	4118
2053.37	4034
2053.80	3859
2054.23	4021
2054.66	3996
2055.09	3916
2055.52	4004
2055.95	4033
2056.38	4195
2056.81	4370
2057.23	4358
2057.66	4094
2058.09	3979
2058.52	4076
2058.95	4042
2059.38	3931
2059.81	4091
2060.24	4192
2060.67	4234
2061.10	4359
2061.53	4374
2061.96	4331
2062.39	4354
2062.82	4390
2063.25	4464
2063.68	4495
2064.11	4558
2064.54	4432
2064.97	4265
2065.40	4195
2065.83	4290
2066.26	4496
2066.69	4444
2067.12	4225
2067.55	4188
2067.98	4204
2068.41	4185
2068.84	4001
2069.27	4088
2069.70	4162
2070.13	4222
2070.56	4262
2070.99	4233
2071.42	4151
2071.85	4033
2072.28	4102
2072.71	4146
2073.15	4242
2073.58	4107
2074.01	3853
2074.44	3948
2074.87	4158
2075.30	4284
2075.73	4225
2076.16	4280
2076.59	4141
2077.02	4239
2077.46	4236
2077.89	4238
2078.32	4325
2078.75	4375
2079.18	4409
2079.61	4317
2080.04	4053
2080.48	3729
2080.91	3888
2081.34	4058
2081.77	4050
2082.20	4046
2082.64	4116
2083.07	4072
2083.50	4098
2083.93	4097
2084.36	4200
2084.79	4328
2085.23	4279
2085.66	4259
2086.09	4483
2086.52	4418
2086.96	4238
2087.39	4281
2087.82	4243
2088.25	4143
2088.69	4255
2089.12	4303
2089.55	4152
2089.98	4047
2090.42	4057
2090.85	4012
2091.28	3902
2091.71	3879
2092.15	3934
2092.58	3978
2093.01	4074
2093.45	4125
2093.88	4310
2094.31	4431
2094.74	4458
2095.18	4480
2095.61	4298
2096.04	4099
2096.48	3996
2096.91	4112
2097.34	4133
2097.78	4184
2098.21	4227
2098.64	4079
2099.08	4125
2099.51	4276
2099.94	4062
2100.38	4005
2100.81	4048
2101.25	4108
2101.68	4207
2102.11	4035
2102.55	3849
2102.98	3979
2103.42	3918
2103.85	3737
2104.28	3664
2104.72	3582
2105.15	3774
2105.59	4182
2106.02	4234
2106.45	4228
2106.89	4106
2107.32	4227
2107.76	4516
2108.19	4681
2108.63	4367
2109.06	4069
2109.50	3979
2109.93	4087
2110.36	4004
2110.80	3910
2111.23	3947
2111.67	3962
2112.10	4066
2112.54	4253
2112.97	4249
2113.41	4052
2113.84	4030
2114.28	4020
2114.71	4026
2115.15	4025
2115.58	4011
2116.02	4085
2116.46	4144
2116.89	4085
2117.33	4045
2117.76	3947
2118.20	3921
2118.63	4097
2119.07	4218
2119.50	4200
2119.94	4071
2120.38	3980
2120.81	4069
2121.25	4070
2121.68	4116
2122.12	4264
2122.55	4244
2122.99	4209
2123.43	4151
2123.86	4101
2124.30	3962
2124.73	4043
2125.17	4022
2125.61	3953
2126.04	3977
2126.48	3698
2126.92	3647
2127.35	3710
2127.79	3916
2128.23	4064
2128.66	4053
2129.10	3893
2129.54	3995
2129.97	4264
2130.41	4134
2130.85	4179
2131.28	4314
2131.72	4218
2132.16	4093
2132.59	4050
2133.03	4185
2133.47	4246
2133.90	4141
2134.34	4109
2134.78	3910
2135.22	3757
