Centroid Mass	S/N
2156.19	43.9201793929731
2166.58	5.48856613269692
2238.3	7.53820453599041
2352.14	9.2459617844181
2450.78	4.13445818796124
2500.4	7.10419274205662
2516.27	10.1110239451463
2613.5	4.49145553055536
2634.99	118.014536360848
2646.01	10.2277165517777
2655.61	13.1842613947235
2664.26	4.10048569934227
2777.06	10.8223194121303
2863.2	15.5727001138509
2871.18	10.9639238836302
2884.69	3.41833598971212
2984.17	7.34140957348838
3002.03	69.3744308865097
3012.76	7.12656172030374
3172.98	6.66027917270607
3269.3	20.7754947286742
3361.11	35.5796730938644
3380.06	6.07739973374458
3403.41	7.26273828141627
3530.81	25.0069910950797
3687.13	6.22927310907211
3752.55	37.7307264214443
3777.16	59.516939212722
3986.38	26.799888173472
4167.46	51.3436462206283
4316.34	93.6389576718856
4339.66	8.31236073955169
4355.66	5.49030403653801
4376.01	3.4013163799402
4413.12	5.0978305621453
4478.45	27.4488666811652
4760.68	37.4367507060822
4774.21	3.53712018626749
4857.76	3.61186602251584
4904.71	81.9910002872975
5069.5	9.05892756700034
5105.45	17.689547777304
5230.27	6.43548099462752
5272.89	195.673682212451
5293.93	22.1877594418777
5309.56	17.6917477069137
5331.35	4.89965542118555
5657.27	13.6391207348565
5744.69	40.3829577058449
5765.95	4.99974567266496
5810.7	8.52007250104329
5900.02	3.83096990751879
5988.58	4.79631826643742
6005.21	139.454203258053
6026.94	19.9607791753887
6045.81	12.4592774618078
6066.16	6.34424964756734
6150.09	3.78948580326615
6265.62	6.80899065978507
6537.64	5.79902895553097
6722.46	89.279767136984
6744.69	8.50043607519697
6762.35	3.04600794816304
6782.34	3.1446316978801
6817.01	3.24893351073132
7062.94	65.0202413908228
7084.16	7.91052828794864
7274.16	4.49490950586864
7374.92	12.4572802248164
7505.49	72.550823838051
7526.56	9.53004930917162
7553.34	115.636138536113
7576.09	3.88364577458957
7973.26	56.3342456063264
7994.14	5.25550498208381
8292.73	3.75708601184793
8334.5	84.153867671779
8354.99	9.30502620119923
8372.09	3.96151254757745
8823.69	7.84539249062933
8955.93	58.1958459185872
9519.4	65.3429954823244
9543.14	6.99369676638879
9714.75	7.22022037738517
9808.09	82.1060810905008
9830.33	8.00922954886006
9846.1	4.45459399524962
9899.07	4.32205807861347
10136.87	14.272797764754
10210.47	24.4765165419245
10616.18	6.9483414915519
11313.72	21.7005254224994
11618.36	5.15298051202666
12535.78	10.2298580622524
