MZgrid Int
2001.40	2664
2001.82	2514
2002.24	2462
2002.67	2365
2003.09	2565
2003.51	2637
2003.94	2421
2004.36	2368
2004.78	2319
2005.21	2323
2005.63	2570
2006.05	2747
2006.48	2567
2006.90	2478
2007.33	2458
2007.75	2483
2008.17	2481
2008.60	2236
2009.02	2090
2009.45	2161
2009.87	2268
2010.30	2286
2010.72	2211
2011.14	2225
2011.57	2280
2011.99	2391
2012.42	2412
2012.84	2279
2013.27	2202
2013.69	2179
2014.12	2213
2014.54	2319
2014.96	2474
2015.39	2275
2015.81	1998
2016.24	2128
2016.66	2309
2017.09	2428
2017.51	2455
2017.94	2422
2018.36	2385
2018.79	2516
2019.21	2589
2019.64	2620
2020.06	2567
2020.49	2444
2020.92	2396
2021.34	2623
2021.77	2644
2022.19	2469
2022.62	2234
2023.04	2091
2023.47	2371
2023.89	2496
2024.32	2396
2024.75	2162
2025.17	2140
2025.60	2238
2026.02	2361
2026.45	2184
2026.88	2124
2027.30	2262
2027.73	2351
2028.15	2242
2028.58	1970
2029.01	1940
2029.43	2133
2029.86	2293
2030.28	2249
2030.71	2310
2031.14	2444
2031.56	2345
2031.99	2222
2032.42	2363
2032.84	2277
2033.27	2063
2033.70	2060
2034.12	2159
2034.55	2216
2034.98	2303
2035.40	2293
2035.83	2269
2036.26	2149
2036.69	2006
2037.11	1979
2037.54	1978
2037.97	1991
2038.39	1926
2038.82	1898
2039.25	1968
2039.68	2132
2040.10	2309
2040.53	2250
2040.96	2106
2041.39	2062
2041.81	2127
2042.24	2202
2042.67	2278
2043.10	2229
2043.52	2040
2043.95	2020
2044.38	2063
2044.81	2133
2045.23	2152
2045.66	2041
2046.09	2042
2046.52	2147
2046.95	2253
2047.38	2067
2047.80	1875
2048.23	1943
2048.66	1990
2049.09	1984
2049.52	2014
2049.94	1954
2050.37	1810
2050.80	1925
2051.23	1957
2051.66	2005
2052.09	2224
2052.52	2046
2052.94	1848
2053.37	1783
2053.80	1815
2054.23	1732
2054.66	1744
2055.09	1971
2055.52	1929
2055.95	1930
