Centroid Mass	S/N
2047.18	3.09182550297374
2121.68	11.9626827458086
2233.07	3.29922665092893
2309.96	13.0049017475204
2436.71	5.9366897289727
2569.22	6.09044615242411
2678.15	14.3158058324278
2685.88	20.4540196139459
2694.11	45.6009955009258
2760.85	8.73309288742439
2773.6	5.84339777791845
2941.64	15.5285640338719
3042.17	4.79714481430121
3126.63	7.53759039557407
3146.48	22.8279872009359
3252.56	32.9510306388531
3262.14	9.15124873281166
3454.08	7.97904811185698
3468.35	63.8810206148121
3480.45	5.33375746993551
3576.9	4.98522132648555
3665.63	6.01852383665598
3673.55	13.7031799840581
3749.16	9.60863533805489
3855.63	30.7697745660201
4013.69	5.45247257980863
4250.67	63.3048686043912
4266.51	10.3802600733631
4289.1	5.58077979650776
4367.09	7.88223315167529
4600.87	5.5884703783443
4691.87	31.8479036801301
4725.19	9.45096605062513
4803.16	3.25300102299855
4880.47	120.823601569556
4894.83	11.9916540074569
5138.86	7.93655502959197
5199.96	13.4674055434975
5208.04	5.47420653061976
5240.44	7.01420331027695
5360.77	25.1551065495022
5377.2	71.2982334521838
5392.27	21.6320663405203
5415.61	4.82929637276661
5623.06	19.6661533445255
5886.61	37.6955783231285
5903.83	6.26932491992703
5926.1	4.34333496765175
6063.5	3.02150236133686
6297.02	48.1848210703871
6313.34	7.20798762251744
6487.48	10.0171818670277
6527.42	18.4240184751608
6657.89	4.44601333979852
6909.52	15.7435656466488
6938.28	90.4184198360744
6960.09	10.6603649426184
6976.47	4.35792975445969
6999.12	3.82468242364245
7039.83	3.67763215784849
7154.76	7.79944235153384
7195.92	6.93363993807327
7332.11	18.5356607186592
7347.32	4.89336898447199
7663.87	7.27822146677866
7712.22	62.0920692255634
7734.39	6.96190939699775
7842.44	4.04376141456309
8028.11	8.11452300057317
8291.53	4.51390096710176
8733.09	14.0914763518484
9198.7	17.7125001404193
9381.65	30.3018270258491
9402.49	3.71936876929437
9450.6	9.83599369293731
9759.44	201.481411623447
9785.32	19.7258716324258
9819.58	4.52743311021759
10275.13	11.5548393784483
10395.89	21.5315200697141
10414.02	4.30952611498964
10477.11	9.70709086369775
11245.17	21.7471010382733
11280.91	3.92315757926523
14182.12	5.15271708024059
