MZgrid Int
2001.40	3368
2001.82	3195
2002.24	3161
2002.67	3378
2003.09	3323
2003.51	3139
2003.94	2983
2004.36	2927
2004.78	3253
2005.21	3550
2005.63	3437
2006.05	3151
2006.48	3129
2006.90	3111
2007.33	2968
2007.75	2661
2008.17	2549
2008.60	2786
2009.02	2877
2009.45	2715
2009.87	2684
2010.30	2846
2010.72	2987
2011.14	3056
2011.57	3090
2011.99	2871
2012.42	2830
2012.84	2909
2013.27	2984
2013.69	2854
2014.12	2826
2014.54	2864
2014.96	2796
2015.39	2895
2015.81	2863
2016.24	2690
2016.66	2620
2017.09	2799
2017.51	2993
2017.94	3077
2018.36	3064
2018.79	2926
2019.21	2865
2019.64	2892
2020.06	2922
2020.49	2860
2020.92	2681
2021.34	2816
2021.77	3002
2022.19	3141
2022.62	3180
2023.04	3139
2023.47	3200
2023.89	3101
2024.32	2929
2024.75	2940
2025.17	3031
2025.60	3031
2026.02	3061
2026.45	3090
2026.88	3030
2027.30	3123
2027.73	3325
2028.15	3280
2028.58	3096
2029.01	2885
2029.43	2747
2029.86	2667
2030.28	2640
2030.71	2698
2031.14	2670
2031.56	2604
2031.99	2656
2032.42	2724
2032.84	2734
2033.27	2685
2033.70	2574
2034.12	2507
2034.55	2761
2034.98	3019
2035.40	2915
2035.83	2731
2036.26	2845
2036.69	2954
2037.11	2868
2037.54	2748
2037.97	2743
2038.39	2555
2038.82	2575
2039.25	2783
2039.68	2819
2040.10	2682
2040.53	2633
2040.96	2764
2041.39	2818
2041.81	2758
2042.24	2584
2042.67	2629
2043.10	2698
2043.52	2760
2043.95	2889
2044.38	2844
2044.81	2840
2045.23	2814
2045.66	2943
2046.09	2858
2046.52	2526
2046.95	2683
2047.38	2855
2047.80	2827
2048.23	2797
2048.66	2683
2049.09	2784
2049.52	2796
2049.94	2817
2050.37	2922
2050.80	2891
2051.23	2898
2051.66	2907
2052.09	2762
2052.52	2567
2052.94	2579
2053.37	2707
2053.80	2644
2054.23	2546
2054.66	2688
2055.09	2793
2055.52	2661
2055.95	2658
2056.38	2830
2056.81	2879
2057.23	2860
2057.66	2803
2058.09	2744
2058.52	2925
2058.95	3222
2059.38	3575
2059.81	3793
2060.24	3661
2060.67	3434
2061.10	3425
2061.53	3411
2061.96	3155
2062.39	2974
2062.82	3004
2063.25	3168
2063.68	3230
2064.11	3331
2064.54	3332
2064.97	3076
2065.40	3009
2065.83	3110
2066.26	2947
2066.69	2828
2067.12	2699
2067.55	2485
2067.98	2529
2068.41	2759
2068.84	2729
2069.27	2701
2069.70	2671
2070.13	2894
2070.56	3127
2070.99	3277
2071.42	2954
2071.85	2627
2072.28	2667
2072.71	2733
2073.15	2705
2073.58	2779
2074.01	2717
2074.44	2641
2074.87	2538
2075.30	2621
2075.73	2557
2076.16	2597
2076.59	2606
2077.02	2522
2077.46	2569
2077.89	2682
2078.32	2730
2078.75	2756
2079.18	2791
2079.61	2739
2080.04	2677
2080.48	2651
2080.91	2682
2081.34	2779
2081.77	2792
2082.20	2769
2082.64	2723
2083.07	2671
2083.50	2566
2083.93	2607
2084.36	2807
2084.79	2857
2085.23	2637
2085.66	2397
2086.09	2435
2086.52	2630
2086.96	2873
2087.39	3013
2087.82	3048
2088.25	2997
2088.69	2885
2089.12	2644
2089.55	2573
2089.98	2464
2090.42	2302
2090.85	2214
2091.28	2155
2091.71	2325
2092.15	2655
2092.58	3028
2093.01	3170
2093.45	2796
2093.88	2574
2094.31	2767
2094.74	2663
2095.18	2560
2095.61	2557
2096.04	2430
2096.48	2457
2096.91	2632
2097.34	2736
2097.78	2753
2098.21	2745
2098.64	2724
2099.08	2877
2099.51	2663
2099.94	2427
2100.38	2656
2100.81	2762
2101.25	2401
2101.68	2169
2102.11	2362
2102.55	2650
2102.98	2681
2103.42	2637
2103.85	2783
2104.28	2865
2104.72	2869
2105.15	2758
2105.59	2769
2106.02	2857
2106.45	2768
2106.89	2688
2107.32	2735
2107.76	2686
2108.19	2555
2108.63	2545
2109.06	2499
2109.50	2386
2109.93	2388
2110.36	2465
2110.80	2573
2111.23	2594
2111.67	2529
2112.10	2269
2112.54	2109
2112.97	2233
2113.41	2516
2113.84	2609
2114.28	2695
2114.71	2667
2115.15	2534
2115.58	2571
2116.02	2684
2116.46	2669
2116.89	2734
2117.33	2795
2117.76	2862
2118.20	2687
2118.63	2528
2119.07	2613
2119.50	2564
2119.94	2625
2120.38	2829
2120.81	2832
2121.25	2727
2121.68	2693
2122.12	2720
2122.55	2510
2122.99	2416
2123.43	2539
2123.86	2571
2124.30	2669
2124.73	2621
2125.17	2484
2125.61	2644
2126.04	2872
2126.48	2986
2126.92	2913
2127.35	2898
2127.79	3051
2128.23	3048
2128.66	2988
2129.10	3086
2129.54	3181
2129.97	3181
2130.41	3104
2130.85	3069
2131.28	2945
2131.72	2743
2132.16	2834
2132.59	2985
2133.03	3037
2133.47	2715
2133.90	2498
2134.34	2629
2134.78	2743
2135.22	2679
2135.65	2709
2136.09	2759
2136.53	2709
2136.97	2650
2137.40	2661
2137.84	2615
2138.28	2581
2138.72	2624
2139.15	2769
2139.59	2844
2140.03	2787
2140.47	2652
2140.90	2425
2141.34	2628
2141.78	2947
2142.22	3278
2142.66	3435
2143.09	3426
2143.53	3308
2143.97	3125
2144.41	3090
2144.85	3456
2145.29	3398
2145.72	3176
2146.16	3108
2146.60	3111
2147.04	3049
2147.48	2767
2147.92	2628
2148.36	2844
2148.79	2927
2149.23	2730
2149.67	2886
2150.11	2914
2150.55	2964
2150.99	3136
2151.43	3100
2151.87	3244
2152.30	3140
2152.74	2860
2153.18	2660
2153.62	2765
2154.06	2850
2154.50	2854
2154.94	2878
2155.38	2929
2155.82	3063
2156.26	3121
2156.70	2868
2157.14	2668
2157.58	2821
2158.02	2634
2158.46	2658
2158.89	2715
2159.33	2650
2159.77	2798
2160.21	3018
2160.65	2954
2161.09	2916
2161.53	2876
2161.97	2823
2162.41	2603
2162.85	2456
2163.29	2448
2163.73	2665
2164.17	2970
2164.61	2970
2165.06	2829
2165.50	2887
2165.94	3033
2166.38	3115
2166.82	3173
2167.26	3149
2167.70	2973
2168.14	2996
2168.58	2930
2169.02	2749
2169.46	2826
2169.90	2915
2170.34	2862
2170.78	2966
2171.22	3087
2171.67	3237
2172.11	3207
2172.55	3074
2172.99	2928
2173.43	2851
2173.87	2886
2174.31	3031
2174.75	3063
2175.19	2899
2175.64	2796
2176.08	2746
2176.52	2721
2176.96	2818
2177.40	2737
2177.84	2922
2178.29	2882
2178.73	2686
2179.17	2877
2179.61	3085
2180.05	2760
2180.49	2637
2180.94	2957
2181.38	2910
2181.82	2855
2182.26	2921
2182.70	2682
2183.15	2745
2183.59	2752
2184.03	2743
2184.47	2727
2184.92	2815
2185.36	2860
2185.80	2713
2186.24	2608
2186.69	2495
2187.13	2642
2187.57	2735
2188.01	2899
2188.46	2982
2188.90	2933
2189.34	2991
2189.78	3145
2190.23	3152
2190.67	3069
2191.11	3051
2191.56	3092
2192.00	3069
2192.44	3055
2192.89	3127
2193.33	3122
2193.77	2948
2194.21	2797
2194.66	2748
2195.10	2815
2195.54	2839
2195.99	2977
2196.43	3089
2196.88	2878
2197.32	2696
2197.76	2812
2198.21	2905
2198.65	2888
2199.09	2829
2199.54	2714
2199.98	2597
2200.43	2659
2200.87	2620
2201.31	2668
2201.76	2747
2202.20	2667
2202.65	2754
2203.09	2848
2203.53	2803
2203.98	2698
2204.42	2812
2204.87	2709
2205.31	2718
2205.76	2670
2206.20	2742
2206.64	3034
2207.09	3209
2207.53	3161
2207.98	2936
2208.42	2719
2208.87	2862
2209.31	2894
2209.76	2956
2210.20	2939
2210.65	3056
2211.09	3223
2211.54	2936
2211.98	2776
2212.43	2731
2212.87	2805
2213.32	2915
2213.76	2993
2214.21	2993
2214.65	3114
2215.10	3058
2215.54	2967
2215.99	3049
2216.44	3077
2216.88	2851
2217.33	2603
2217.77	2680
2218.22	2815
2218.66	2857
2219.11	2791
2219.56	2649
2220.00	2677
2220.45	2705
2220.89	2597
2221.34	2438
2221.79	2482
2222.23	2651
2222.68	2682
2223.12	2483
2223.57	2445
2224.02	2663
2224.46	2703
2224.91	2692
2225.36	2706
2225.80	2623
2226.25	2692
2226.69	2698
2227.14	2666
2227.59	2676
2228.03	2707
2228.48	2970
2228.93	3133
2229.38	3054
2229.82	3340
2230.27	3686
2230.72	3629
2231.16	3415
2231.61	3264
2232.06	3244
2232.50	3174
2232.95	3200
2233.40	3222
2233.85	2863
2234.29	2727
2234.74	2806
2235.19	2816
2235.64	3132
2236.08	3147
2236.53	2955
2236.98	2849
2237.43	2745
2237.87	2627
2238.32	2665
2238.77	2665
2239.22	2562
2239.66	2488
2240.11	2593
2240.56	2587
2241.01	2545
2241.46	2649
2241.90	2648
2242.35	2511
2242.80	2410
2243.25	2468
2243.70	2286
2244.15	2300
2244.59	2366
2245.04	2540
2245.49	2702
2245.94	2551
2246.39	2474
2246.84	2528
2247.28	2524
