Centroid Mass	S/N
2103.48	6.96087440625079
2139.97	4.15739946835692
2162.45	40.9272081099641
2227.08	14.3740603574572
2352.86	3.13010580945093
2363.27	13.8331399629515
2470.51	68.7971876042346
2593.41	4.03322419467325
2616.25	109.919109535555
2687.79	5.54974551375005
2798.65	11.9971919518307
2865.14	9.11708533997119
2912.75	6.53244900321567
3126.41	15.0597337781928
3157.78	63.3952035977526
3340.64	83.6995403756132
3360.08	6.65218453438092
3371.44	5.43623669171495
3533.66	26.3578572911487
3547.54	95.5096979406101
3635.87	7.2674318785089
3800.25	4.78984879656975
3855.09	13.366993809234
4055.15	9.89060196581617
4201.43	58.7569406094913
4331.25	160.034057528449
4352.15	9.76849595373735
4373.73	26.7595274570196
4447.48	7.87082794577253
4507.42	7.02628299548262
4691.6	147.901908350187
4786.04	9.84480348044864
4945.55	82.1054190915755
4968.55	3.42428417010798
4990.29	5.07565662992268
5012.07	19.7167410334807
5042.51	93.5279094142636
5059.76	15.9538415481677
5194.78	4.60302788572885
5235.9	125.248860400726
5404.08	17.4886896218078
5706.75	15.8967911862524
5784.61	50.0451707198015
5905.96	5.26790699822812
6046.73	4.30688338433005
6305.04	14.7502879646094
6318.39	197.096743009822
6614.27	4.11470015538867
6682.81	141.775581325625
6704.98	5.9555733918171
6757.08	9.76550382622725
6934.06	4.9009376111142
7066.92	56.1199993862934
7095.22	215.156089097809
7271.78	3.9371660324805
7289.32	24.4498318251625
7341.26	4.06404021627345
7566.29	43.8104106104444
7782.37	7.11056185879111
8099.61	81.7631437801479
8129.07	3.88485310338598
8292.5	3.03996954807293
8399.22	88.0865498937024
8743.58	43.6479248841197
8886.62	12.5542447019776
9381.5	240.170686721397
9398.72	37.2835107472221
9423.2	9.82200910154642
9571.71	10.8418060378003
10025.16	39.3933772491667
10080.47	246.372191352428
10117.12	27.7178170885768
10538.08	6.69097197263778
11332.09	34.5953238105514
11409.89	5.33999730016891
11566.29	21.6646354858931
12601.67	6.08503529286743
13157.04	5.37840122513788
13523.46	6.33945736426108
13864.07	3.28506289446978
15130.67	3.16036770833024
16200.54	17.6641668604967
16339.11	4.60376768947637
