Centroid Mass	S/N
2176.34	8.0337536046954
2419.34	7.36511297130739
2453.86	103.070124076924
2465.42	4.25015804786327
2623.89	90.7849870633955
2636.32	7.30721475036334
2741.72	9.67522756454457
2765.2	7.68175516985966
2839.24	16.8177806340009
2893.66	4.01808979935801
3011.72	56.6530893517581
3024.53	6.51622455546121
3033.25	6.33321248698402
3098.32	14.3984857764937
3182.46	10.4709736770017
3239.54	6.72822522052283
3267.73	44.8616157315987
3309.99	3.29006690383683
3371.99	6.9192888557956
3407.28	7.01609729984036
3631.37	56.754566875817
3651.64	6.61557644255673
3694.61	60.0801702160992
3734.97	7.47572879113439
3822.14	3.47503321760935
3910.31	10.939228165288
3922.57	4.93695889364406
4088.5	6.87877958755368
4115.99	74.0360828539108
4262.74	29.294444219117
4407.74	6.67996830205266
4539.43	30.7229581721173
4755.1	6.55333345506473
4774.43	30.5868537978137
4861.24	25.3795893875486
4895.79	9.10586894985982
4912.78	143.966093702934
4933.08	6.15073926406057
4969.21	6.17297355142134
5041.19	3.61598910333756
5081.03	4.04548542746451
5155.16	3.64213247057106
5252.12	147.200398309689
5271.08	8.18387965585948
5290.76	3.93079341001558
5307.75	4.32735292204694
5326.13	27.9468366584594
5339.76	4.29690708702035
5479.83	14.4799131791441
5602.85	22.849228087173
5640.65	4.51947408268556
5679.28	48.3525455897167
5735.71	12.1200228242404
6026.41	198.578158722075
6046.73	14.1373199202539
6067.8	33.3353931037141
6086.73	5.36846148355353
6133.45	24.3314743167172
6184.75	7.31882158290936
6198.71	24.683320309234
6294.66	5.2009061267068
6519.67	7.78924524397948
6537.02	114.09015100515
6556.67	5.03886434099358
6574.08	3.20534857703434
6745.57	26.1245248990069
6794.76	7.0699246083612
6814.79	21.7066002548741
6934.06	9.39249270551406
7263.82	78.3593070141234
7322.86	6.61004759622757
7345.26	0.868469261117236
7389.36	99.4768826518057
7408.65	4.52122810099405
7628.18	3.83343004623627
7819.51	123.891253198765
7847.63	26.8546726999424
7877.46	4.03137272359557
8194.08	4.74653026664682
8231.34	93.254192249053
8253.4	5.34278900940195
8474.76	3.47160644872949
8525.59	52.5655318615039
8816.27	15.0408318786027
9077.08	57.5880382130339
9506.88	22.859589905117
9548.85	107.371205115665
9573.54	6.54336616063943
9719.53	47.6668611405288
9827.68	46.9689251303296
9935.49	14.303252978099
10079.53	9.70780319955645
10156.66	11.6044226929731
10308	6.60052101971525
10540.96	3.03185873235545
10609.24	6.61552911708051
10650.7	212.736051417181
10675.8	36.5000339512275
10955.92	13.0373795625338
11204.01	35.3211432028631
11280.37	6.42807730655021
11465.91	9.312451939655
11796.8	3.73176690302442
12053.22	3.21637257129969
12263.67	28.3357893473717
12590.12	12.6045918268767
13588.84	3.09158884379454
13862.97	4.66986781552649
