Centroid Mass	S/N
2038.31	9.39327572617215
2097.25	11.4890808048598
2125.09	79.5096216214196
2135.85	8.1777104202149
2146.21	3.23955630158425
2188.32	5.27721521137893
2241.86	13.3261298921563
2285.33	4.07291021207696
2394.03	4.53654332093699
2440.8	6.60624659390091
2471.31	140.175065295387
2482.91	14.8117815288334
2491.75	3.25061951217909
2537.11	5.54956315970395
2551.22	4.53750454297378
2573.41	5.56131547029116
2777.94	15.4672411994668
2875.13	6.95113764988846
2900.7	4.34677108006178
2956.23	9.54990595317476
3034.34	5.58553938211538
3062.15	71.015783468996
3087.5	5.22871936809042
3130.67	17.8959050115771
3150.02	63.0602072947021
3160.5	6.15088148200935
3237.53	8.25694849582814
3320.34	6.30685817274039
3396.58	3.86146881471378
3434.75	12.0580662857507
3595.16	47.9301852685209
3663.75	31.0606979320123
3798.84	3.78270584992109
3839.78	17.6080217567659
3854.83	10.8442528814945
3903.66	4.55631876234223
3924.68	8.66887968840801
4169.26	29.3307217087036
4256.5	99.1504754336717
4279.06	11.3044064871257
4299.84	3.0722548116933
4354.49	15.6938723134082
4382.87	6.16384892352115
4458.59	7.23962420250681
4489.8	19.7135555749641
4554.46	18.5175096776029
4632.91	5.53415731628062
4697.95	49.6788180788896
4948.2	107.769536088456
4971.21	8.70950193406885
4981.75	11.1277155432951
5079.09	5.77340555491716
5108.41	6.13290395559765
5153.22	29.7865184482797
5316.02	5.09907420416777
5462.03	6.48707770002122
5569.52	4.50980388202361
5587.66	16.0549115921823
5673.15	5.86730492042023
5697.79	30.1668414199239
6079.01	5.05246635448027
6127.17	116.356729503326
6148.39	14.5299534399814
6171.11	6.03187552776929
6289.07	7.5124240541847
6302.41	129.179464764234
6323.19	16.7919262004697
6345.5	7.94240643769391
6477.13	17.5581501342618
6532.89	12.0864645807131
6655.78	7.27131693721886
6847.68	10.5018017731787
6915.88	4.45661229484604
7020.39	8.22436974437126
7192.08	99.0569116875977
7213.49	14.0194860552202
7234.14	4.14553403532105
7329.02	43.0402565189625
7351.44	3.32978526726596
7635.34	3.06890278069262
7679.5	33.3738155626254
7705.73	0.903853642593925
7808.61	12.8828431708824
8338.42	90.1332501893387
8361.48	9.03073041390718
8689.43	13.1281235502263
8707.74	35.0459815719843
8915.7	24.7431537756083
8951.04	6.4322761013938
9107.38	51.4472675657169
9130.6	7.42428518156111
9152.94	3.4190038282318
9265.99	10.4813062306118
9395.13	169.350979973438
9416.89	23.4003316491893
9439.59	6.41427036124845
9462.31	4.82458605943075
9961.7	52.9854568642224
9985.05	5.14907190408117
10303.38	68.316818746832
10326.18	5.69315508359264
10920.88	5.26562299930237
11136	4.44020357689324
11344.25	5.93708070993866
11393.12	16.0015584440143
12480.4	5.54390180506241
13063.05	7.33507166540188
