Centroid Mass	S/N
2037.24	4.77852233279283
2060.03	5.56682524583212
2071.89	6.50980001419336
2088.9	5.55556531021307
2168.89	19.8999514428917
2212.96	16.5436574602776
2238.91	4.48468377368477
2259.25	7.6964482917499
2325.3	3.07525156423454
2389.58	3.90224794640808
2409.22	9.09450012742158
2487.18	5.83217029252968
2558.36	89.7086293701903
2569.22	12.4487325982138
2804.06	5.4984042568722
2944.04	17.2475004636508
2955.18	3.39699893354571
2990.27	9.63702837029419
3009.68	104.721371203232
3101.96	3.66511228980404
3140.52	15.72453284378
3305.72	8.82697381659485
3361.74	33.7657682209733
3436.24	4.20640351733239
3471.33	11.1638706443394
3587.16	5.66468693397887
3616.83	17.3642057639225
3632.56	40.8588162671781
3826.84	7.81471247414271
3891.17	4.34681071311862
3915.07	3.77583694618108
3965.44	17.3306321799226
4208.21	29.2017364543601
4237.92	8.37229135222211
4326.47	7.44598964343312
4343.06	59.7436561705554
4365.85	4.576632552207
4381.28	7.29265457196589
4391.17	15.9543661658234
4458.84	3.06098069517906
4654.77	24.372425029716
4750.78	8.61402940358031
4794.63	7.0616862156867
4941.82	4.06483475604681
4960.21	23.3965949269382
5034.12	18.7285613951011
5075.94	6.96575940918931
5120.6	121.62191326546
5145.34	25.2555746571322
5386.51	4.15519147694736
5478.73	8.66220550618853
5567.55	5.85108520712524
5687.33	6.03358132159825
5739.56	14.329352286072
5891.24	43.4784135496071
5912.76	6.12535111508982
5984.79	11.9991817732875
6022.41	160.493664141489
6043.45	14.5447789398228
6065.98	10.5700524234149
6087.09	3.79686429017461
6283.2	34.6220306907939
6315.81	3.79092366543206
6725.32	76.018760920714
6747.56	14.7891164897686
6769.06	4.84641692843574
6876.31	5.3842236658393
6944.65	40.1833317420225
6967.25	9.97302847784829
7026.64	3.58846447489224
7174.64	12.004562129072
7196.82	3.73455470771574
7215.85	4.12005222224581
7235.71	25.0605846737228
7265.14	78.4588361093282
7288.26	8.90614049682691
7720.45	3.90885042442582
7799.48	4.90950787001201
8415.34	35.5377835314618
8436.79	6.451561551804
8477.19	11.8411429352877
8499.58	3.52310201598497
8529.77	27.7688104709589
8651.06	10.0791509928467
8670.19	27.0971867493667
8692.84	0.659814424163772
8761.82	8.87069982310074
8780.21	15.4822099224122
9308.25	35.1858830405709
9499.56	8.6457581673133
9883.39	4.32185809258074
9918.74	22.112748761092
10064.56	22.6310071172803
10136.93	10.6978826196667
10218.06	11.8391192381977
10289.09	13.704315046936
10953.13	5.70983263795878
11475.15	16.6810079351114
