Centroid Mass	S/N
2080.83	12.1371295881274
2177.15	12.0130471563332
2202.88	36.4821710389191
2213.39	4.34421186673699
2388.18	7.69511833777969
2435.33	4.25251541153841
2575.3	4.27028939919428
2595.68	123.135155110499
2607.1	14.9925158578989
2615.19	4.7985983357119
2747.96	5.41100026115613
2875.51	18.7918660467599
2985.55	3.67800612228585
3124.19	57.0887968439213
3135.67	23.3245825023861
3161.83	7.21476901094564
3200.76	3.87496498566026
3269.19	57.8746530942313
3280.39	8.17489523244046
3324.88	4.18118465626749
3488.19	5.24518474935028
3559.62	4.69417964936466
3584.71	51.2080654802781
3595.33	5.82012575163343
3643.03	14.2581007367642
3655.99	32.1855664753926
3719.44	7.02915812932262
3927.68	25.0039157061562
3938.21	6.59515732305638
3976.95	3.10195588617899
4003.47	4.67257610622833
4041.93	19.8975365520379
4053.21	5.58102556860129
4124.21	18.8157141777877
4208.53	3.45216419313757
4315.14	14.2838639332667
4409.44	58.9075276230266
4430.53	7.53085139352343
4479.12	13.876602539272
4704.24	55.6065945485964
4738.23	3.75609259848476
4802.7	42.676764529826
4816.94	9.05684495680817
4988.83	16.8715703437028
5151.68	7.83358440422308
5195.33	126.788309952895
5216.88	18.7366697223353
5234.43	21.1324182497352
5339.65	10.1450916865162
5795.19	25.5609168062069
6006.08	4.95270421908115
6250.99	95.9468540668241
6271.69	16.4421388240245
6291.67	6.24117447183757
6325.8	23.8604074559732
6347.36	3.86790475894738
6503.84	3.49898086768536
6539.29	85.6595477127506
6561.22	15.9958443787768
6580.91	4.97097341044247
6764.03	5.58202752007703
6956.7	3.78356713686138
7090.59	3.89176357469329
7169.48	56.3784644261973
7190.07	9.5563064353816
7228.14	5.52845261033919
7287.05	38.8838239121313
7312.59	71.2395464397949
7332.58	6.66636231279902
7441	9.26067183861119
7534.79	4.22727615097697
7813.94	4.40371960977767
7855.3	72.3696479156113
7877.68	11.9944705142996
7912.56	11.7472488822061
7935.85	7.55523109985076
7955.85	8.52898399114943
8011.8	18.0325512592119
8035.24	12.0903063708783
8083.07	42.002443004566
8112.5	20.4083992571012
8135.25	12.7804391958651
8212.99	7.91186829302181
8247.76	22.268677646308
8268.99	4.57375485311962
8417.55	4.40982407697362
8628.98	25.0305821836581
8956.83	36.0986990351523
9066.88	5.75656839410741
9328.72	4.21202231075381
9407.45	93.4146176463197
9429.23	18.4029293931786
9451.04	4.9655076931926
9473.78	7.88506945428405
9604.38	73.8693605890617
9631.89	15.0895461007987
9668.64	3.16690250868676
9734.03	5.28705275241721
9977.28	52.4615837816962
9993.17	10.9681189446643
10467.09	37.1596282583744
10490.07	5.76343712221072
10679.66	10.6025324820077
10706.74	3.72930253746349
11590.7	24.9120587480092
12004.36	3.73990241005247
13518.95	4.61370580746156
