Centroid Mass	S/N
2142.35	10.5140057625754
2185.73	9.45509123030135
2192.71	4.38169161894959
2219.87	3.13053521057621
2231.75	3.78485611872802
2366.78	20.806454815535
2435.33	3.59535474295804
2471.37	6.84426879552988
2697.01	8.19958358123021
2704.28	31.6436095908734
2718.37	7.29757291820989
2729.08	3.35660654196902
2992.97	3.28397722192027
3024.7	17.1418098032172
3031.89	3.38155435765647
3152.24	6.1919817838111
3206.43	7.56407481633753
3218.06	103.538360380604
3226.01	18.9597266750733
3238.74	8.16956044694648
3333.95	11.2843066603998
3409.26	5.61667218214218
3554.06	98.5283599160944
3561.29	23.9126617058537
3569.1	7.11917341411535
3647.01	3.36871352584322
3710.4	27.973881612498
3718.37	7.78777972670539
3742.31	4.67692279852933
3775.49	4.45870525000299
3960.65	3.2574364896041
4033.82	6.50921122677008
4375.73	33.0867089315061
4391.19	14.8222549067576
4435.22	3.7579900051436
4490.1	17.2430754195692
4536.51	16.9875283958287
4544.68	6.87571509736824
4602.14	7.05629066748148
4695.71	3.24008166030513
4771.51	8.52718392850858
5057.52	19.0513916083148
5217.48	8.96474760071662
5381.99	4.76255040808299
5397.76	15.2507790769426
5412.87	56.7144189285254
5441.76	14.7207914901768
5622.36	15.1617731214217
6054.05	21.2241265491066
6070.78	1.59125651061182
6308.15	10.2129701452889
6414.69	10.4305616585729
6438.66	168.724506652505
6454.41	33.7098811347766
6479.2	18.8095367516886
6498.01	7.58919367792792
6668.57	14.8346778466398
6818.95	5.20975490251843
6999.91	3.08604787097492
7108.99	177.275627815662
7124.76	43.6511547139004
7140.54	9.22326834879654
7169	6.62442374553271
7184.83	3.32170949250836
7295.35	3.99431314479535
7421.2	39.3654695954167
7437.31	13.4455658699833
7461.51	3.8508552322916
7548.94	7.33445176760769
8065.84	10.8524531688097
8081.8	4.71980321209566
8978.54	12.0041757635307
9070.02	16.3312053145636
9086.06	9.22835982440265
9204.08	7.5492683676571
9542.64	7.33229903801365
10095.8	9.69311912391926
10430.25	3.1483139684668
10502.01	5.22885282554322
11239.22	5.20254754036763
