Centroid Mass	S/N
2064.38	3.09966437246601
2138.78	5.05756682876666
2305.4	3.44764370654899
2441.27	5.5042249397727
2477.82	9.22971932481618
2498.3	4.97349883414357
2519.79	3.98147440248198
2552.68	43.1635449189747
2572.52	59.2133950287637
2582.46	5.40337429033266
2592.9	4.1761994334386
2601.94	3.76304851472411
2810.11	5.95304620354513
2958.43	33.6359614435459
2997.64	4.1352334151141
3015.03	3.33511335309114
3077.87	6.97798991502224
3084.08	17.1019439512481
3132.99	20.3408679075783
3142.4	9.01208935954228
3187.55	22.5342074555823
3212.36	33.5095169819962
3320.63	6.00001465401627
3389.82	7.57188401519041
3605.62	8.16791749284355
3719.73	71.2467939940925
3747.1	8.96861248711362
3783.18	24.1785426664105
3858.77	5.33267674175543
4050.72	7.45611160872253
4113.34	6.24540573899702
4139.73	9.33872463119106
4218.18	37.4901167255894
4457.98	4.25060068296122
4493.58	11.2875480954502
4557.65	6.86618597570926
4619.63	39.2529556103172
4638.05	3.18955688753793
4701.86	86.9215890552285
4764.82	5.0625947683983
4780.3	5.31330806760154
4889.38	7.7297944789669
4910.29	3.65280158249281
4948.97	4.06775876294988
4983.85	16.5691120552778
5002.99	6.39131511968578
5038.72	3.21800109251738
5087.23	15.8112872310097
5110.57	56.7102993686097
5133.96	5.00233393070887
5150.03	109.584873154167
5168.14	13.4351773068374
5188.3	7.71094902623748
5211.2	3.18010499265018
5248.34	3.85803147680157
5294.45	3.53214456625201
5410.61	19.5224213591211
5595.59	3.59271177664962
5717.82	3.63225789382065
5773.05	3.73131274010299
5788.67	17.3643366931438
5920.9	90.0769609162366
5942.48	11.2045296972627
5959.05	8.15803408774227
6000.95	10.6187701059079
6034.28	5.39414249080778
6091.74	4.98288549850865
6172.94	30.9919769929336
6193.51	3.13309247667456
6289.46	22.151268412353
6378.68	35.2176422083547
6428.02	71.0810796145662
6449.01	8.50380077599826
6466.28	4.60028081984001
6686.75	15.9925057864857
6748.01	28.578246669776
6946.71	7.73182373231127
7224.35	4.15119674220575
7440.39	118.717376382067
7452.49	35.4362297833446
7480.75	4.97630756784657
7496.93	16.3417270332122
7567.49	35.1518192409342
7589.46	3.09553232783241
7869.63	14.1318077756421
7939.43	20.3685548507061
8102.66	16.6430343211541
8225.97	6.55267258206526
8280.31	14.1651106983196
8435.84	43.5159619480806
8578.96	17.4529827027299
8654.46	3.60097732221741
8774.89	7.18438403010419
8857.4	3.08327929304624
8985.43	11.267260335686
9115.29	7.30829498072017
9137.61	20.7243732639197
9237.98	47.4525247894507
9261.36	4.2398555122512
9404.07	175.507180019142
9424.94	13.7562051896112
9444.01	5.44969301242504
9467.65	3.8866737708465
9894.51	6.34110173832957
9964.4	32.6786665998836
10171.76	41.9903569163899
10233.16	3.12586336329998
10622.79	3.9960903050956
10772.72	3.1079099066134
10818.4	33.4160519434892
11578.48	20.6268231122528
11736.04	3.2336346412694
13364.05	14.617769833155
13488.75	31.2675425099023
15732.99	4.9293226283744
15873.05	4.52795812599619
17155.55	5.78217696867381
18271.03	6.20501460413606
