Centroid Mass	S/N
2053.38	3.86791889001411
2103.13	3.3296907657291
2137.92	4.8962546552899
2178.65	3.097854615197
2440.35	4.69983357633075
2480.61	9.66181582744617
2498.76	7.50345232343254
2551.74	36.1937819872875
2571.57	53.6725913654579
2581.51	4.95328619050994
2590.53	3.53099332789094
2809.12	5.58447175035266
2957.92	27.3808341844515
3076.32	7.05190687210673
3084.08	16.570506085716
3131.95	17.5148707616769
3141.35	7.20452274813146
3187.55	18.2954030677128
3211.3	28.8444935495147
3320.09	3.98174043584272
3388.74	5.80930338186801
3605.06	7.05367634545597
3718.59	66.0573063993802
3747.1	9.23974335641646
3782.04	21.198204318578
3855.29	5.01200548320295
4049.53	7.68346773742861
4113.94	9.6661791557996
4139.13	6.25470229498169
4216.97	36.2596784572248
4323.73	3.40241869159145
4492.33	10.6419119311311
4555.13	7.16017544893146
4617.73	43.630409953514
4700.58	91.7970349290341
4762.88	5.06358254864381
4779.65	4.16312877619747
4887.42	7.92975546556839
4947	4.4153377304261
4982.53	20.2626029554955
5002.33	7.05223991713938
5086.56	13.9789170083628
5109.9	57.388809573352
5131.28	6.33395246433137
5148.69	109.645430757194
5166.8	14.8725107018372
5186.96	7.90066271116559
5207.83	4.50695259896718
5292.41	3.34660758551941
5408.55	17.9612088000572
5594.89	4.19608807807935
5771.63	4.9171249157608
5787.96	18.4136388585816
5903.66	4.61567062700756
5920.18	92.6454521039908
5940.32	12.8520076517339
5958.33	7.61683505010855
5982.15	3.60993364126456
5998.05	10.2631828094757
6034.28	6.9353797429596
6091.74	5.68453870732391
6171.48	45.3263294379624
6191.31	3.60474803625038
6211.9	3.68135736694837
6287.97	20.8165601678152
6377.93	37.7992227224722
6426.52	77.6389320516467
6446.76	8.58176428588207
6469.28	4.87971320921492
6485.07	3.77177051726705
6684.46	8.14862394817076
6746.47	12.0103201059776
6945.15	6.87300430589698
7223.55	3.79130991579927
7438.78	112.503385207153
7450.88	31.3460501200035
7493.69	15.0851874052845
7566.68	37.6102239207009
7591.9	3.50354252020301
7867.15	6.13032452857589
7936.1	7.8367068101212
8100.14	12.9885312578442
8229.36	5.23128960723087
8276.91	12.4553856146207
8434.98	34.0906572927278
8575.5	6.12802749373745
8797.67	5.1290372054981
8984.55	8.03316178271846
9109.93	5.78909327355286
9133.15	13.8567214915636
9191.32	3.04448203099828
9235.29	46.6376336318817
9401.35	148.672596944559
9421.31	10.4939502096003
9462.19	3.7518382637829
9893.58	7.13673976910878
9961.6	35.5977469895512
10170.82	38.2137070104687
10779.52	3.57764191471751
10816.45	28.8107070092671
11572.44	14.8903975131985
13367.3	3.50319640430796
13483.32	7.22432045226886
18372.46	3.58216156203309
