Centroid Mass	S/N
2108.04	6.32657622049039
2170.55	33.7361497693731
2180.99	5.83996142229294
2192.76	9.4161962610095
2382.19	5.40538968753913
2480.56	56.6487262000933
2492.18	10.0454606857178
2502.43	3.48213709520566
2535.18	13.7154799473025
2557.29	4.18739733642768
2580.92	5.250003507678
2610.37	53.6898922525066
2620.86	9.52233555238586
2710.39	7.32161539419785
2772.88	8.20785242341039
2822.2	6.64756000876226
2967.18	5.61481626773485
2982.44	7.96764389415062
3136.67	3.85824849912506
3153.4	7.5245495230896
3165.46	56.2890716958801
3176.49	8.46715246744468
3292.12	41.0123727009323
3303.37	7.22035315088418
3316.25	5.37740622402089
3379.93	6.88103396984262
3397.85	5.17541494838615
3575.19	36.8022703810405
3588.59	49.3271531445414
3665	4.37716857840859
3686.49	7.99265549189753
3844.49	20.6558744106429
3857.81	6.70533296634232
3873.47	44.0363766834578
4068.07	36.5297510921036
4220.64	6.96445347770746
4234.6	22.8701275658545
4346.46	60.4096041876271
4368.02	10.8132215376153
4390.87	3.50668441388304
4452.3	10.3282902536733
4474.75	14.9619236631229
4706.82	12.5763559070498
4732.47	41.7559381092325
4876.74	4.58550577898795
4965.8	61.5400754195775
4987.54	10.9310203539016
5009.31	4.17630065856805
5071.61	11.2390685348817
5098.24	18.0696234988735
5151.04	12.6094302096378
5180.56	3.03187670902216
5223.66	56.0992284369356
5245.27	7.7470725647539
5350.6	6.13840710920326
5388.92	4.3551647909329
5528.96	55.9095023463037
5598.6	5.46076806810346
5698.26	10.7599442261046
5740.63	26.0858881004532
5755.5	2.83877062556808
5867.26	3.27768138642374
5898.06	4.72390682939304
6315.47	10.8804186435863
6331.81	163.404643429658
6354.13	13.7165895087693
6374.25	4.69794452576355
6399.63	5.9000513228039
6439.29	6.02086133485135
6585.53	50.1163629032908
6606.77	9.31090615826104
6634.14	14.8777862377692
6743.39	7.05256016938833
6755.67	30.8518698674096
6942.77	6.95701699049139
7046.69	6.68587274422557
7151.39	148.722997605104
7177.49	78.2953261671153
7197.29	14.7707640845732
7220.3	6.62760838788618
7261.64	6.97942532970311
7331.08	5.98873643269792
7648.07	3.93090129001117
7688.99	122.878594299562
7711.95	24.2078965636561
7746.46	42.0010124763279
7769.51	7.51745452843997
8092.43	3.26629423334896
8136.21	102.874765164995
8157.3	10.5025451636566
8180.96	6.27687042181609
8200.42	4.42090651602743
8236.85	6.43767357352539
8281.02	4.39773252445329
8336.41	13.552684327028
8469.22	26.9373007822514
8489.02	3.55603787399381
8903.08	24.7626019148407
8924.26	3.65888928712196
8949.01	71.2043484949505
8969.37	6.77824240196651
9411.24	32.7016088445203
9433.02	4.95373916077269
9463.93	85.1187747687268
9486.68	8.49309267308506
9505.82	1.12874980140166
9575.23	19.3298866994054
9650.42	3.21868457715189
9750.81	9.59148171887062
9956.9	3.12502319744946
10141.6	33.7783902395714
10196.31	56.0373833836683
10299.52	28.1596161862601
10418.52	14.8826168973407
10701.12	6.51423935743986
11041.53	10.1650513602179
11054.31	96.1152194305029
11397.29	6.12630185444265
11476.34	12.7275844500529
12632.97	5.45146194214585
12660.34	159.523065830881
12679.3	1.90864374483599
12803.98	7.02534538928006
12873.98	8.48009450014968
13488.72	12.2210383961753
13506.12	5.15922121010959
14287.52	9.17928977327532
